epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
23,3.8377424458728675,1.7715704647013515,4.091255206998401,0.2054438528131409,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
24,3.8240125607018456,1.750190420008181,4.103956080750374,0.21844142898174615,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
25,3.8343344344649206,1.7548701806717932,4.116958272813562,0.2098509575243408,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
26,3.7856171954905866,1.719804692505998,4.085968763725306,0.22828176855248866,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
27,3.706609702981588,1.6761025950758164,4.0223332156374605,0.1934053735974619,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
28,3.706529744835787,1.663927606173924,4.043024181131509,0.2109010074027749,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
29,3.6791256274099764,1.644842693575989,4.029462517297941,0.1955164268464345,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
30,3.698165170378067,1.6546246351989797,4.0486642926238305,0.1920837250559829,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
31,3.703671631226904,1.6586320206176404,4.054834687432577,0.17622237209465813,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
32,3.616497812081017,1.6096361483450348,3.9798472585076112,0.1693800502144221,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
33,3.5961866751065683,1.5892325754577534,3.9712009905184624,0.21353654226789442,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
34,3.582292325472911,1.5725710827646857,3.9781508984359792,0.20645781247520764,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
35,3.504218101501465,1.5388268196701607,3.894500363308726,0.18141076404390938,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
36,3.623024360682085,1.590020166283034,4.025584673168651,0.20211869300005839,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
37,3.545159320894666,1.5491468835114641,3.9526215177833834,0.1970167459047514,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
38,3.517516030029601,1.5217564323811832,3.9568375360926122,0.17340825844642727,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
39,3.4653134615318324,1.4897426537105016,3.9110196080318715,0.20060991458718563,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
40,3.3807915318447885,1.4498329340817524,3.8254763446376967,0.18220407661805518,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
41,3.3932515505540413,1.4370306389672416,3.8709870588739843,0.2072738282803285,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
42,3.3947692139204158,1.4388356089988024,3.8757212336277247,0.18073002365340426,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
43,3.408329587442138,1.445450620793821,3.8849585214722593,0.2039973274912945,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
44,3.3887208213045747,1.4317496416972721,3.87815015894234,0.17896087868665145,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
45,3.3481411102206207,1.4031720177279754,3.850702698444607,0.1961771322049176,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
46,3.297422950846016,1.3619910233044545,3.8339719843626816,0.18445929756196233,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
47,3.3350665505938357,1.3973702972513498,3.84043865504851,0.17476888099976157,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
48,3.2613954892586237,1.3606994995643134,3.76462154372586,0.1838524446534952,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
49,3.2816870252159345,1.3540200525740056,3.819170117774279,0.1808184828374077,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
50,3.174146615785618,1.287186039246594,3.744137508132529,0.1489179192661645,0.3675973784669437,0.3416605589604263,7.0,0.5998582243919373,0.8122872710227966,0.21242904663085938,0.6756400465965271,4.364761829376221,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
51,3.2657401973622977,1.3295441275815234,3.8366198721914198,0.1788613280881679,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
52,3.202645312908084,1.2923702365932275,3.7789954378755386,0.20777330406480454,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
53,3.230379824622525,1.3038066613713768,3.818080101298335,0.17533112483167174,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
54,3.190827731674296,1.3018845917774593,3.7465093619007606,0.1568849639738121,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
55,3.1875290902350035,1.291462969938386,3.755957875932966,0.18087191127265412,0.4069662221836135,0.3991720008499763,7.0,0.5778869390487671,0.826829195022583,0.24894225597381592,0.6355592608451843,4.451882362365723,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
56,3.165012829327504,1.268216308565235,3.7570664351960747,0.1826334281815247,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
57,3.1536924205349135,1.2579760016793033,3.7533733527921758,0.1902970439472864,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
58,3.1014490095879945,1.222112696432196,3.716518663488749,0.21076963690923298,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
59,3.1038345466816546,1.2264417227716542,3.721017957921836,0.1688383955298072,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
60,3.072515065487833,1.2257267557505358,3.659215033648418,0.17180794630929877,0.41581244842114407,0.4018182207655892,7.0,0.5930907726287842,0.8776782751083374,0.2845875024795532,0.6728734374046326,4.594290733337402,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
61,3.0925625035929127,1.216510453493492,3.7181271318581413,0.16988476076197387,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
62,3.0437273575221977,1.1922207120249042,3.668045305334452,0.17483980493292064,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
63,2.9933795897271547,1.1724348198931875,3.604400823282641,0.18744340642940166,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
64,3.022795241536492,1.170447784800862,3.667865954364257,0.18414511810059958,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
65,2.9808998725739033,1.1575336602835165,3.6125515172647877,0.17090490178214354,0.3585786194481847,0.3452098049333073,7.0,0.6151809692382812,0.9201513528823853,0.304970383644104,0.6987173557281494,4.481956481933594,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
66,2.9029882088848127,1.1036386054219598,3.5652111962784168,0.16743992407654607,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
67,2.8878241337811037,1.1121685239563748,3.521859222076264,0.14725953498948055,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
68,2.8581281239012153,1.0836153311586856,3.518758308055789,0.15133603521161698,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
69,2.905075789290013,1.1085539398795345,3.5625829625367325,0.15230368790634446,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
70,2.8336204310192223,1.069305686459589,3.496742642995131,0.15943425349222862,0.37764409503539936,0.3776183101125893,7.0,0.5903719663619995,0.8811787366867065,0.29080677032470703,0.6697199940681458,4.615728378295898,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
71,2.9086018693803553,1.1023885680987588,3.5766051441332034,0.17910743734963314,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
72,2.8661876200045464,1.0870559124455499,3.5272670219902977,0.15498123587762003,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
73,2.8097703282619237,1.0520933953630567,3.4834677483948364,0.15943074325390433,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
74,2.846640959926618,1.075371346204384,3.510455619457156,0.16041809201636584,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
75,2.7960537763133,1.0571043313143658,3.450365116429883,0.1376688511070619,0.40888580019014803,0.41055563338989287,7.0,0.5999877452850342,0.9294312596321106,0.3294435143470764,0.6857849359512329,4.339714050292969,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
76,2.8755630528015947,1.0732368912015642,3.575104693637734,0.14773798355232443,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
77,2.7843016477122258,1.0256585559971705,3.4891988755856636,0.14043651847942326,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
78,2.8195958723657553,1.0538892710327705,3.5019775141909273,0.14717864683300158,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
79,2.838997321271421,1.0516601614777827,3.540065887362458,0.17304198780527147,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
80,2.828096814329838,1.0362281644859188,3.550547587911156,0.16594853680395208,0.36615075745510534,0.35390283240403664,7.0,0.5788925290107727,0.8768559694290161,0.2979634404182434,0.64406418800354,4.570324420928955,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
81,2.7284901593610695,1.013415661563113,3.4006590740229203,0.14744941568453843,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
82,2.700771908427394,0.986097922752862,3.405592149278254,0.11877941862491279,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
83,2.7107355958995627,0.9786491366319878,3.4345375945005703,0.14817655965240295,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
84,2.8002646975343013,1.0388010783845008,3.495575359097351,0.13675939937762643,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
85,2.721318546719725,0.9905028418449072,3.431714161685931,0.14958567367835696,0.4089919742093655,0.37122254846443364,7.0,0.5964893102645874,0.8959456086158752,0.29945629835128784,0.6768820881843567,4.277154922485352,stage2,outer_2,2,1,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,685564030
