epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
24,3.931460990462192,1.8455079667195926,4.1285854708712755,0.216602857673287,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
25,3.944132139516431,1.8387473714708094,4.168989866674936,0.2088984949545211,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
26,3.9389932345710323,1.8363944779202788,4.162466729598188,0.21365383774834218,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
27,3.919725540072419,1.828800430329535,4.138740983120231,0.21554585231895065,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
28,3.9113559231805644,1.8187918203613687,4.137533318560781,0.23797489462599802,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
29,3.9145386100211415,1.812387332963785,4.16018363882933,0.22059469652730365,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
30,3.8943981585708567,1.805524303271525,4.137359688052308,0.20193991688794868,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
31,3.8699511863860576,1.7914498763226987,4.116215069032586,0.2039374448730304,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
32,3.851148216431323,1.7805546819173617,4.097463014513948,0.21862069299549755,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
33,3.8524018767664203,1.7774367296814522,4.110171923209663,0.1987917729192398,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
34,3.8507011974372736,1.7754913885332024,4.107398565425429,0.21510493646428436,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
35,3.787841025380993,1.7418846731566116,4.0509004830521995,0.20506082093992897,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
36,3.821796662783702,1.7556226388164533,4.088880887459283,0.21733524756772177,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
37,3.8282042278403856,1.7510500972057101,4.113928242775293,0.20190041069176506,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
38,3.771238002270163,1.7250659030141229,4.046543815207244,0.2290014658259395,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
39,3.79846320675061,1.7376528875376298,4.079932579566474,0.2084402885052849,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
40,3.73689419011341,1.7066702046663658,4.021190812817443,0.19628574018462552,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
41,3.7129349296671212,1.6932490984862825,4.000843334039581,0.1926414207168592,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
42,3.668191749788202,1.666098572883099,3.9675370023100083,0.18324665923253247,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
43,3.709034442109523,1.6807729580077617,4.018778571258748,0.18872231769799394,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
44,3.618887010206812,1.6301149050658723,3.93703900936038,0.20252611770285325,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
45,3.6459406127169283,1.6515602107063876,3.9500862728321673,0.193372447229303,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
46,3.6358632019587924,1.6321631174942979,3.9696623486933915,0.18868880909542704,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
47,3.59781766492267,1.6239435205427912,3.910540011238022,0.18604153983814772,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
48,3.5874370839508667,1.6125285554169817,3.9161637954141613,0.16826601564092097,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
49,3.5472798505890806,1.5947974860866205,3.8695436323996004,0.17710518708260747,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
50,3.55058859194632,1.596151972133852,3.866745025216543,0.21064077322665242,0.36862292297074906,0.3183705669159292,6.0,0.5634742379188538,0.7239829301834106,0.16050869226455688,0.6171146631240845,3.827096700668335,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
51,3.5205213334473267,1.5652813515393837,3.8793912670541046,0.1554429339511054,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
52,3.4809895884555044,1.5394604233808296,3.8529630071697043,0.15047690554512697,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
53,3.532528664186547,1.5773454092665764,3.874516864155614,0.17924817505468957,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
54,3.509061483845758,1.5554445653262725,3.873788979362412,0.16722357659244855,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
55,3.4326046875544955,1.5226916807434487,3.7867637140014243,0.16531116270345708,0.37828475871954137,0.3155279735812499,5.0,0.5316072702407837,0.7103545069694519,0.1787472367286682,0.5833114981651306,3.710742235183716,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
56,3.4699923271356625,1.5292692374549435,3.8458282195056395,0.1780898740818334,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
57,3.5222006137188884,1.5526245151247298,3.899033672389794,0.20059264325026263,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
58,3.428919112563529,1.5033872883977288,3.816276312666478,0.1739363090268203,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
59,3.379733160880713,1.4825074431112042,3.763751280268165,0.1535007299675894,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
60,3.377823906483444,1.4749709997462275,3.7744229148788704,0.15641474268365144,0.38173541434411,0.33214295317223447,6.0,0.5338125824928284,0.7403326034545898,0.20652002096176147,0.5765077471733093,3.7082362174987793,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
61,3.3753698688012816,1.4612843134870561,3.792611453224258,0.17779803456757157,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
62,3.3910433493579344,1.4687270033003088,3.8125653987707095,0.1603363801375576,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
63,3.4207102206854327,1.4830483118957063,3.8420544153828162,0.1663469996959268,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
64,3.232542705694306,1.3933822748272917,3.64700356353557,0.15658691671500571,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
65,3.258354425430298,1.4010048486861675,3.6840413210795964,0.15328919130108284,0.42434497869280474,0.3908999890278692,7.0,0.5470929741859436,0.7518409490585327,0.2047479748725891,0.6135582327842712,4.236904144287109,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
66,3.2543861168959607,1.4085610966349758,3.660678503125213,0.15485744250078137,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
67,3.2172681303119344,1.3664343780853423,3.6682642955716664,0.16701627480627296,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
68,3.2607604609771426,1.3968453577586584,3.7015175312460458,0.13156366041332385,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
69,3.217758957333739,1.3680924478163354,3.6694979691426224,0.14917576124897827,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
70,3.2099680940178144,1.3626134427282897,3.6649280148883197,0.14890552356690664,0.40450370885153497,0.3464527623296639,7.0,0.5262749195098877,0.7618581056594849,0.23558318614959717,0.5873433351516724,3.9063501358032227,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
71,3.1863376215050785,1.3489093146846936,3.646093784376632,0.14381389084745483,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
72,3.172187554083789,1.328062776711296,3.6600748320354577,0.1408736846994522,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
73,3.136410323488356,1.3351547421014982,3.578295195221505,0.12107986513760399,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
74,3.2022885618811827,1.341315947497802,3.691826195415864,0.15059535952897563,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
75,3.1023582770578884,1.3008839941500032,3.573137609665576,0.14905501144668984,0.3289090136916224,0.29238939165409755,7.0,0.6231627464294434,0.890245795249939,0.2670830488204956,0.679596483707428,4.161637783050537,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
76,3.2182937159490743,1.3419984143437738,3.7153274418903743,0.18631570917427343,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
77,3.116162799917582,1.3017820765409756,3.6007479472809854,0.14006758043140272,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
78,3.1495299386819733,1.315323212218047,3.6371245693130745,0.15644467119560684,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
79,3.091557484528551,1.2778720000257524,3.5951373181073767,0.16116807909304914,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
80,3.1175143774165663,1.3034036377339664,3.5982036788598246,0.15008893451866914,0.39676748372400544,0.3529802734366694,7.0,0.5870046019554138,0.8184356689453125,0.23143106698989868,0.630723774433136,4.180699825286865,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
81,3.1764846560962967,1.332900081362043,3.6576537341374498,0.1475775004720371,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
82,3.113105599666355,1.2915922411256455,3.610684706919217,0.16170993274034456,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
83,3.1502720992826543,1.3011390750986398,3.664450765052111,0.16907661613633862,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
84,3.0087759566069443,1.2168427068133687,3.553166921748671,0.15349787330112585,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
85,3.0914660474390683,1.2771800194071772,3.599538021309431,0.14517023981211588,0.42715255758734016,0.3934929055618711,7.0,0.5657848715782166,0.8639950752258301,0.2982102036476135,0.6367867588996887,4.200179100036621,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
86,3.0536418056171204,1.2547027835022175,3.568364525950232,0.1475672837210652,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
87,3.059580563706813,1.24480424410481,3.604117502801838,0.1271756064406661,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
88,3.0307890521331484,1.2361389184710987,3.5614760650748827,0.139120515596827,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
89,3.0143715725388636,1.2344613495063148,3.5340751104576644,0.12872652788692932,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
90,3.028150202824032,1.2189396857423245,3.5934171130094814,0.12501924809229334,0.43424811903072774,0.3950773849591517,7.0,0.5832168459892273,0.8560184836387634,0.27280163764953613,0.6439709067344666,4.245087623596191,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
91,3.0462763000564324,1.2330882077993348,3.598396136515164,0.13990049168120983,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
92,2.9795687959043686,1.2048248024873955,3.5199920584593105,0.14747905033173356,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
93,2.9483016495688807,1.192341609650672,3.4885235838715816,0.11698256197858886,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
94,2.9763522274866454,1.197152010626175,3.53018657709673,0.14106915108983303,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
95,2.918533452721529,1.1652839179846932,3.4749777721012154,0.15760691018397627,0.3930248495465887,0.3682554945054945,7.0,0.5337976217269897,0.8166438341140747,0.28284621238708496,0.5864753127098083,3.805750846862793,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
96,2.9613861966370743,1.1977912508372057,3.5033179723543184,0.11936005649228032,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
97,2.9373670709489588,1.1689966794264277,3.50998011379939,0.13380314974095733,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
98,2.9360620080434603,1.177691465596424,3.4953952461382083,0.10672922672524404,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
99,2.9148981301887487,1.1634144402817634,3.4774232275066184,0.12772072450663163,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
100,2.8548793206579264,1.1348736377253485,3.4129781184402415,0.1351665918811215,0.421047551482334,0.38500176795808116,7.0,0.5994645953178406,0.9284210801124573,0.3289564847946167,0.6699323058128357,4.310260772705078,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
101,2.791841007942377,1.1106306476846486,3.3388191053637635,0.11800779162154246,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
102,2.939750467820025,1.159686832728972,3.5392828969860393,0.10422183070764986,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
103,2.920800456969049,1.1470829834573688,3.524166627579749,0.11634157271282221,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
104,2.8139238824876043,1.1037322373881293,3.3974839112291306,0.11449664613337215,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
105,2.8671765279928314,1.1251511775774021,3.459675920366053,0.12187379529309827,0.41837510315771187,0.3876852344354026,7.0,0.6316394805908203,0.9420436024665833,0.31040412187576294,0.7083584070205688,4.16807746887207,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
106,2.8517307807440773,1.1230851764298753,3.4358961994069754,0.10697485725596498,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
107,2.8141222720922427,1.1028079400426922,3.400792864866035,0.10917936985773898,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
108,2.768265199027584,1.0724143875001673,3.3671706348558597,0.12265528302850122,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
109,2.8049749599342726,1.0945760653264498,3.3980848282278573,0.11356495829466173,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
110,2.8539716682560816,1.1018631347390109,3.4793281167052514,0.12444507145010356,0.3619218945305902,0.33870482975799016,7.0,0.5495853424072266,0.8539386987686157,0.30435335636138916,0.611134946346283,3.9984495639801025,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
111,2.863243271742152,1.1103879827201564,3.4838112723391714,0.10949657691574571,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
112,2.7214527312307264,1.0562898035461323,3.304157334704732,0.13084259856974959,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
113,2.750297390345323,1.0677995531265918,3.342760126456074,0.11117805840070065,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
114,2.7920162788657255,1.08256666446445,3.393160740798494,0.12869229390474649,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
115,2.743433870746448,1.0619120641404212,3.3421593607462126,0.10442103007406095,0.4416983982201373,0.4056169582665961,7.0,0.5944517254829407,0.9204280376434326,0.32597631216049194,0.6694731712341309,4.328286170959473,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
116,2.8432517431899162,1.0898541184358819,3.4839380460720126,0.11428572532049446,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
117,2.734774724193586,1.0439664351187672,3.357151147931121,0.1223274659476803,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
118,2.833118880705976,1.0825642224562129,3.4781589515977522,0.1147524215454279,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
119,2.7611192761861605,1.0666282822523403,3.3672642422672916,0.10858860833452785,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
120,2.8517586329450637,1.0905049278886612,3.496077081293759,0.13215233573683868,0.40862519123388685,0.41391307012425027,7.0,0.5421826839447021,0.8211035132408142,0.27892082929611206,0.615850031375885,4.416628360748291,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
121,2.779538197374819,1.0761928182107665,3.384155556213024,0.11267655577968522,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
122,2.702587614819853,1.0203763557430914,3.345271887573293,0.09575297975559963,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
123,2.687588641809863,1.0203060402822652,3.313471469372214,0.10546852863607216,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
124,2.6785625397564963,1.0130245483594875,3.3067578897127676,0.12159075023624984,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
125,2.650038562343762,1.0021590705329793,3.2743878831895086,0.10685458667947605,0.4570815657772179,0.45131297274154425,7.0,0.7060614228248596,1.011292576789856,0.30523115396499634,0.768821120262146,4.797031879425049,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
126,2.6546504180692754,1.0113110902697542,3.265168160695174,0.10755263768953342,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
127,2.5782002856169033,0.9616150004523141,3.209980453763689,0.11595067602158385,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
128,2.5859978793071354,0.973808268177945,3.206425069574502,0.08977065755184306,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
129,2.592118282254748,0.9672212123474806,3.2302372582331054,0.09778443065493606,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
