epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,2.828290666175994,1.0368853010089192,3.5624863296155107,0.10162128300856281,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
133,2.7788283667027556,1.0277496497362655,3.483293913847563,0.09431751718781642,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
134,2.759464060233918,0.9713477141020314,3.556437025007033,0.0989780542471551,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
135,2.7508584821461053,0.9950792315779933,3.4933513884512792,0.09103565796321592,0.5306754322282273,0.47868505639803816,7.0,0.7488555312156677,0.967850923538208,0.21899539232254028,0.7880069017410278,5.420088768005371,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
136,2.7479152095238892,0.9941879574036756,3.4907594927099366,0.08347525768327398,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
137,2.685132937715543,0.9581700871322328,3.439618271707699,0.07153698449201931,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
138,2.637139211427297,0.9276580636864467,3.40320017637796,0.07881069138942175,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
139,2.7289071240961946,0.9797289860959084,3.4811972134950144,0.08579515581888868,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
140,2.6404571517413813,0.9276511783631433,3.4096123651163466,0.0799971879120694,0.5891640450646661,0.5134711400913492,7.0,0.7579736113548279,0.9888560771942139,0.230882465839386,0.8024481534957886,5.836420059204102,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
141,2.7021556863721634,0.9571847441970118,3.475229318568249,0.07356287938672186,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
142,2.6469331845542454,0.9293609869401187,3.417556341120739,0.08793976513163143,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
143,2.647214774264405,0.9219490108111047,3.437127395970932,0.06702100665660093,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
144,2.696138991425369,0.9473285493471765,3.4790801449327278,0.09270378429171265,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
145,2.6194932002894924,0.9250370421946443,3.3706370442118865,0.09137622449571724,0.6275918008837263,0.5676831446432172,7.0,0.7513434290885925,1.0150951147079468,0.26375168561935425,0.7873591780662537,6.162619113922119,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
146,2.6113446816703343,0.926165461934955,3.3545164619850008,0.07921016689957372,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
147,2.6606155389192088,0.9283396652992199,3.443803610391175,0.10374070629970916,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
148,2.5688072387745837,0.8835904262713249,3.3541653424698787,0.08134137539637108,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
149,2.6051581095386025,0.9046041657593077,3.386387313438567,0.07360265068463143,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
150,2.6346973520241037,0.9232536514863273,3.4086934572813528,0.07096947556891978,0.5759009796276876,0.504716021305883,7.0,0.7699486017227173,1.006377935409546,0.2364293336868286,0.804661750793457,6.039585590362549,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
151,2.6205214017274363,0.9106096277963247,3.4024195876342573,0.0870203081247033,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
152,2.590094765290519,0.8987856325724267,3.3623486307283112,0.1013485062990757,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
153,2.593561991950534,0.8986044751097825,3.3752674488042365,0.07323836661036441,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
154,2.533729093753739,0.8586979058404632,3.3338828892107832,0.08089739010231384,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
155,2.504262027361535,0.8452925066284785,3.3046796906073364,0.06629702044243845,0.5641221442463679,0.5002188287902574,7.0,0.7359018325805664,1.0166852474212646,0.28078341484069824,0.7902172803878784,6.241393566131592,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
156,2.595121791031187,0.9040259446529363,3.367773220239096,0.07209272396485537,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
157,2.4877210768642803,0.8388609917748053,3.283937220541847,0.06891521784347414,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
158,2.5410595003342786,0.8710926640902134,3.3237315392652094,0.0810106054244452,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
159,2.544982202795168,0.8688896827350389,3.335800374580535,0.08192342588838362,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
160,2.516451720370362,0.8560760964620981,3.305910250998491,0.07420515217232389,0.6115269823344357,0.5255963440746049,7.0,0.784516453742981,1.0505223274230957,0.26600587368011475,0.8338723182678223,6.271460056304932,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
161,2.497373388303037,0.8284333952215334,3.3260819059334055,0.05899032313894752,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
162,2.4563507465337286,0.8282439290293006,3.241630388411465,0.07291618547100105,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
163,2.5710801288781577,0.8387148396068851,3.44853092503074,0.08099812733021793,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
164,2.4712561124207957,0.8223766759531388,3.2816712872082037,0.08043768451801989,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
165,2.473390413435879,0.8329860702255704,3.266076136898521,0.07366243897881729,0.5873916628575013,0.5478472679394338,7.0,0.7261563539505005,0.9765118956565857,0.2503555417060852,0.7678633332252502,6.494119167327881,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
166,2.444280711230853,0.8302465140424817,3.2150734639325678,0.06497440886813284,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
167,2.39261682144064,0.7922413657043154,3.1858965513721995,0.0742719615038657,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
168,2.465594462211558,0.8166549032097621,3.2856790166816965,0.0610006076610641,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
169,2.482386448525435,0.8225708078864394,3.304077491065524,0.07776913530384467,,,,,,,,,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
170,2.534995726402232,0.8525149301187882,3.350488234829429,0.07236695861974299,0.6068659084187036,0.5375978183643688,7.0,0.7763018012046814,1.049135684967041,0.2728338837623596,0.8253225088119507,5.933041572570801,stage2,outer_0,0,2,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,957604049
