epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
37,2.7814528748795793,1.713286834794122,4.1004287101127,0.17223521442832174,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
38,2.819365089004104,1.7304770785409052,4.166283098427025,0.1892690658569336,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
39,2.8091327113074227,1.7224239980852283,4.187942221358016,0.15889292935261856,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
40,2.7982432262317554,1.7148374061326723,4.1301852045832455,0.2034377671174101,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
41,2.7478183475700586,1.6677641288654224,4.130872198053308,0.1893446736943883,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
42,2.7761995599076554,1.684981471783406,4.1456219956681535,0.21925031977730827,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
43,2.7657374046944283,1.6798491832372304,4.138413661235088,0.2051392427167377,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
44,2.7588258433986352,1.6674620557475734,4.15827007551451,0.207185200340039,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
45,2.7094539629446492,1.637679029155422,4.080077673937823,0.2070221739846307,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
46,2.7627872389716073,1.6680812513506091,4.159087677259703,0.21973627402975754,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
47,2.7217526564726957,1.6375389163558547,4.152804555119695,0.18405033970201337,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
48,2.67624687504124,1.6078394973600232,4.080438658997819,0.19319093650257266,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
49,2.6969221927024223,1.6138521271782953,4.121360624158704,0.21091961981476964,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
50,2.707275899680885,1.6388285321158331,4.075756652935131,0.19803281893601288,0.34761904761904766,0.28480389326046623,5.0,0.48523131012916565,0.5931171774864197,0.10788586735725403,0.512561559677124,3.3244340419769287,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
51,2.669232664881526,1.5914308187123891,4.12266900088336,0.18853848528217626,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
52,2.7137468634424984,1.6292423009872437,4.1213549729940055,0.21666340539987022,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
53,2.6834963721198006,1.605752654977747,4.103832753928932,0.2071420973217165,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
54,2.7009997174546525,1.6044795384278168,4.171217937727232,0.21486269622235685,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
55,2.618185378409721,1.559779998418447,3.9986683226920463,0.23495334789559646,0.31890589569161004,0.2794410672070246,6.0,0.5598763227462769,0.6745750308036804,0.11469870805740356,0.5863659381866455,3.205735921859741,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
56,2.5971165992118217,1.5285894774101876,4.081888366389919,0.1922202033771051,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
57,2.579023212999911,1.519717593450804,4.029933117531441,0.2072892450803035,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
58,2.5945212389971757,1.5327381056708258,4.061905158532633,0.18522746579067126,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
59,2.563557869679219,1.5074402383855872,4.01271475972356,0.21175583029115522,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
60,2.566219394271438,1.5209447145462036,3.9940390200228304,0.18705978063312736,0.3466269841269841,0.28914119513608627,6.0,0.4908837080001831,0.638965904712677,0.1480821967124939,0.5082254409790039,3.2194387912750244,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
61,2.5303267723805196,1.4752172940486186,3.9982968343270793,0.22214114384071246,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
62,2.4846603161579854,1.4509210038829494,3.9244400359488822,0.2105171374372534,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
63,2.462542688524401,1.4203708526250478,3.9576856510059253,0.2110015588837701,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
64,2.4576453775972933,1.4412557466610059,3.874337860055872,0.19122067093849182,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
65,2.4726870962091394,1.4330202276642259,3.971457900227727,0.18720939352705673,0.37267573696145123,0.32276995035615724,6.0,0.5757328271865845,0.7850046157836914,0.20927178859710693,0.5835172533988953,3.644071102142334,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
66,2.4134442290744267,1.3918957259203937,3.9052847204981624,0.18090908511264905,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
67,2.3980853074305766,1.3801980824083895,3.8790615313761942,0.19248763552388629,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
68,2.387495546727567,1.3791420975246944,3.84237222413759,0.1910417886400545,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
69,2.403543910464725,1.3648773431777954,3.961094450306248,0.19357187582834348,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
70,2.346366953205418,1.3520374942470241,3.7742671193303288,0.2030507902035842,0.4011621315192744,0.3621190883945986,6.0,0.6253886222839355,0.8710451722145081,0.2456565499305725,0.6546905040740967,3.988732099533081,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
71,2.3499487155192607,1.3331470167314685,3.8972284020604313,0.16997837013489492,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
72,2.347198338121981,1.3426703859019924,3.826359478203026,0.19175233349606796,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
73,2.3241751387312606,1.3315255223093807,3.787313802822216,0.18328472730275747,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
74,2.322540212321926,1.3220122408222508,3.8203960302713753,0.18171561328140465,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
75,2.2789706861650623,1.2901923205401447,3.7729680795927307,0.18214558105211,0.4662414965986395,0.4325596006899048,6.0,0.5820204615592957,0.8307380676269531,0.24871760606765747,0.6108924150466919,3.8780648708343506,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
76,2.2919236389366358,1.2920235846493695,3.814732957530666,0.1848673641278937,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
77,2.248546600341797,1.2784075930311873,3.705008571212356,0.17554746991073764,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
78,2.240610154899391,1.2685576097385303,3.7106440453915983,0.17756591495629903,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
79,2.266865118129833,1.2713305982383523,3.8230971967851795,0.15904086848368515,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
80,2.2168333530426025,1.2476967025447536,3.7045130729675293,0.17203346337821032,0.5129535147392291,0.5074448152466727,7.0,0.5905550718307495,0.8726858496665955,0.28213077783584595,0.610529899597168,4.206357955932617,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
81,2.2509481101422697,1.2642580431860846,3.776700161598824,0.17006020328483065,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
82,2.278268137493649,1.2777600932765651,3.842455760852711,0.15957637372854594,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
83,2.2468148824330925,1.2585211573420345,3.7918107638487943,0.16136403744285172,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
84,2.209829807281494,1.2543543029475857,3.652420205038947,0.16948178793127472,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
85,2.174249133548221,1.2131120030944411,3.695704531025242,0.14884424028364387,0.4810090702947846,0.471322787488201,7.0,0.5551192164421082,0.8413980603218079,0.2862788438796997,0.5860915780067444,4.056256294250488,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
86,2.1688084119075053,1.2153002925821252,3.661392824069874,0.15263988782425184,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
87,2.1810392431310706,1.2105086945198678,3.7161520945059285,0.16597030795103795,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
88,2.1825864282814234,1.2273540077982723,3.683605110323107,0.1373244634753949,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
89,2.1117299311869853,1.1648190504795797,3.655423280355093,0.13222042088573044,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
90,2.123740553855896,1.1797604496414598,3.610441259435705,0.1654791537974332,0.4530612244897959,0.434179306935385,6.0,0.6852275729179382,0.9520745277404785,0.2668469548225403,0.6883826851844788,4.779401779174805,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
91,2.149659127802462,1.206155361355962,3.6356260583207414,0.13838900605569016,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
92,2.142786038888467,1.182681012798,3.6956237844518713,0.14479642361402512,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
93,2.126115666853415,1.1786324430156399,3.651245710012075,0.13868707891654325,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
94,2.0707743167877197,1.1496959022573523,3.5545065209672257,0.12980712446812037,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
95,2.0522295590993522,1.1182520389556885,3.5654899043005868,0.1704203075653798,0.5280328798185941,0.5113560606271806,6.0,0.6349688172340393,0.9238218069076538,0.2888529896736145,0.6502548456192017,4.972748279571533,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
96,2.0655315018988945,1.1388244081187893,3.548085541338534,0.15874290305214958,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
97,2.0399553260287724,1.1300715111397408,3.5061387886872164,0.13339660195885478,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
98,2.0850802337801135,1.1488552415693127,3.60209109976485,0.1428087979957864,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
99,2.0272586925609692,1.1107592453827728,3.5094915338464685,0.15650609538361832,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
100,2.0538001414891838,1.1197289421751693,3.592700835820791,0.14358407339534243,0.49838435374149664,0.47701710054651236,7.0,0.7109131217002869,0.9532257318496704,0.24231261014938354,0.7200112342834473,5.375377178192139,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
101,1.987837604574255,1.0768734554986696,3.516725205086373,0.12713142625383428,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
102,1.9961742291579376,1.0905946267617714,3.4741555226815715,0.1481628007179982,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
103,2.0102826711293815,1.0960607786436338,3.5340678691864014,0.12281957087484566,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
104,1.9940310974378843,1.0834328596656386,3.5054232752000964,0.13696976126851262,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
105,2.0080817486788773,1.0857053930694993,3.5583918803447,0.13111366402055766,0.6193027210884354,0.6260156486653764,7.0,0.6311922669410706,0.9175666570663452,0.28637439012527466,0.6582016348838806,5.367463111877441,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
106,1.9607081993206128,1.064263240711109,3.456706427239083,0.12907336783167478,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
107,1.9448368452690743,1.0494540575388316,3.4735889177064636,0.10794234889987353,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
108,1.967960927937482,1.056849502228402,3.5103585913374618,0.13408699722306147,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
109,1.9632743145968463,1.0671803242451436,3.460632929930816,0.12374308886560234,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
110,1.9461271472879358,1.046031592665492,3.486627643172805,0.11375461136167114,0.5784297052154195,0.5757916959887402,7.0,0.6295161843299866,0.9483075737953186,0.31879138946533203,0.6431436538696289,5.072357654571533,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
111,1.8837060316188916,1.0093719363212585,3.370266160449466,0.12707022154653394,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
112,1.9275551551097148,1.0453849966461595,3.425049372621485,0.10363121119302672,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
113,1.867403758538736,1.0057745672561027,3.3371586992933944,0.10935803442387967,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
114,1.887878137665826,1.0113611849578652,3.404293124740188,0.10177476024506865,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
115,1.9390871234842249,1.039509732980986,3.484931572063549,0.11337800223279644,0.5018424036281178,0.4861970594689488,6.0,0.7025261521339417,0.9756379723548889,0.27311182022094727,0.7169626355171204,5.492140293121338,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
116,1.8460129596091606,0.9876502059601449,3.316661783166834,0.11678931670817169,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
117,1.8448467609044668,0.9889927570884293,3.3141630726891593,0.10925311182399054,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
118,1.8281095511204488,0.971609386237892,3.3241580241435282,0.10184253571001259,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
119,1.8207949851010297,0.9644042865650074,3.3091798086424133,0.11638291441910975,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
120,1.8284656131589734,0.9693523210448187,3.339446976378157,0.09700605081948074,0.522874149659864,0.5120198804159345,6.0,0.7223244905471802,1.010652780532837,0.28832828998565674,0.7283625602722168,5.437756538391113,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
121,1.83277187476287,0.9704403716164667,3.367682598732613,0.08164328034665133,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
122,1.8574904815570727,0.974118173122406,3.4142515917082092,0.11923758393606625,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
123,1.8098033441079628,0.962068675337611,3.287398293211653,0.10354054074835133,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
124,1.902263129079664,0.9996616775925095,3.4876289560988143,0.12277670406006477,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
125,1.822348639771745,0.9609985899280857,3.3383980506175273,0.10700215459675402,0.5509920634920635,0.583699064910245,7.0,0.6907543540000916,0.9881018400192261,0.2973474860191345,0.7163382768630981,5.798369407653809,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
126,1.8038450511726174,0.9464297004648157,3.319540587631432,0.11012082871653743,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,604216573
