epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
49,3.6729667687820178,1.6291030039221555,4.001781787710675,0.17189153968277623,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
50,3.6325691594915877,1.620613888562736,3.9368007474026436,0.1742196233595832,0.3643391696023275,0.2929683663151813,4.0,0.3187203109264374,0.5759448409080505,0.25722452998161316,0.3422659933567047,2.127654552459717,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
51,3.579687272088002,1.5916269427638943,3.893794536590576,0.16465235635385675,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
52,3.650002110206475,1.6468361458535923,3.9163203473818506,0.18002309950731568,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
53,3.659644754862381,1.6214752439725197,3.9866210299023126,0.17943591238078424,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
54,3.7042402590735484,1.666495646864681,3.995162655943531,0.16065320453401338,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
55,3.5587699898218705,1.5727686756748265,3.8828750295154117,0.1782551721496097,0.3693528693528693,0.31803672288587564,6.0,0.40340882539749146,0.6928792595863342,0.2894704341888428,0.42881062626838684,2.349693536758423,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
56,3.5126516625032584,1.5397687471519081,3.869482505119453,0.15256653771562093,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
57,3.5133530042939265,1.5494021027775133,3.851404626490706,0.15299427443641728,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
58,3.531632121942811,1.5379191026849262,3.912800758167849,0.14925048078520822,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
59,3.5833206548529155,1.5617938389212398,3.963425801164013,0.15925562715126296,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
60,3.5431578805891135,1.5604992656384484,3.8855804952524475,0.15947364694991353,0.33438783438783437,0.2563239532322688,5.0,0.36318179965019226,0.6715821623802185,0.30840036273002625,0.3887794613838196,2.2030136585235596,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
61,3.5288944422188453,1.532855515156762,3.913143212108289,0.1578691676511603,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
62,3.431892706175982,1.501241833476697,3.7839703042628403,0.1546628643900661,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
63,3.4905067880274885,1.50679351596509,3.8763660915827347,0.18212072950298502,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
64,3.488972935434115,1.5164665771742998,3.8559760869559594,0.17807321007979118,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
65,3.4288297426902643,1.4854066751771053,3.8121216321395615,0.14944915801791822,0.35011655011655013,0.28218084628676326,5.0,0.4115218222141266,0.7461935877799988,0.3346717655658722,0.45249664783477783,2.6343674659729004,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
66,3.4180528180073884,1.4723215664847422,3.82434852971869,0.13422787517814314,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
67,3.3793663962412688,1.4485754708112297,3.7927755671032406,0.13761261908684747,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
68,3.350797569953789,1.4357017476679914,3.7717503377946757,0.1168826382291519,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
69,3.2994928828740524,1.4062578855934789,3.724262464652627,0.12441492052906651,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
70,3.3481578721838483,1.4253537141670616,3.769511736853648,0.1521930260173345,0.37467532467532466,0.30291885399517493,6.0,0.4486621022224426,0.8211470246315002,0.3724849224090576,0.5042717456817627,3.227034330368042,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
71,3.3429928520978507,1.4409953784134428,3.7361085237082787,0.13577291329028243,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
72,3.3778572413880945,1.466388994152263,3.758163911205227,0.12954516926054227,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
73,3.264430855896513,1.3900667360273458,3.694851903592126,0.10775252161389691,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
74,3.368915308127969,1.4511786436630507,3.7824408248319465,0.10606507235916994,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
75,3.317252636764009,1.4193719540612173,3.7370139089681333,0.11749483882370641,0.3911255411255411,0.3164521070579016,5.0,0.4015677273273468,0.7153161764144897,0.31374844908714294,0.43971216678619385,3.2293941974639893,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
76,3.273822166960118,1.4011648295289378,3.675064189555281,0.14050101466098075,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
77,3.2553512678308003,1.3704733278791783,3.6900091858233437,0.15949343604556585,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
78,3.258877710568703,1.3871396901243824,3.679882210392063,0.12718780023061624,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
79,3.192702948845039,1.3621125411179107,3.6008245524713547,0.12071252061148821,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
80,3.1970154406660694,1.345864269693019,3.6418961549209334,0.12081233207452095,0.4237373737373738,0.36830523787045527,6.0,0.45431748032569885,0.8411130309104919,0.3867955505847931,0.5023494362831116,3.062333822250366,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
81,3.192310763213594,1.3494155956526934,3.6320075964523575,0.10756571856090578,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
82,3.0846434690184514,1.2891925181372692,3.517993616653701,0.1458164488360033,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
83,3.00836631403131,1.2528183658244245,3.4608140076621106,0.1005636439485065,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
84,3.2476170030690854,1.3635043697842097,3.7043393126988815,0.12777183505438142,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
85,3.1992016525591835,1.3516070673021219,3.641344735581996,0.10768876603599321,0.45925740925740927,0.4128851540616247,6.0,0.4284483790397644,0.7978571057319641,0.3694087266921997,0.4775104820728302,3.2677712440490723,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
86,3.070363844855357,1.2854061183282885,3.519007694519172,0.10181552536659322,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
87,3.113775104587361,1.3053691920587571,3.5594854859982505,0.11465260454658735,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
88,3.0485882249929137,1.2693282628463487,3.4984449701794125,0.12014995227425786,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
89,3.022228214296244,1.2525030342199035,3.480244889501798,0.11841083002292503,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
90,3.0843211917553917,1.273723305281946,3.5602029485217597,0.12198578796144259,0.3861860361860362,0.3468698394072609,6.0,0.3922938108444214,0.738186240196228,0.34589242935180664,0.43937399983406067,3.6407034397125244,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
91,3.123042294130487,1.305914172479662,3.5728810908430715,0.12275034729707039,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
92,3.0036657761719265,1.2396826154094631,3.485553974216267,0.0848247500294346,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
93,3.0055258524619926,1.24282230522673,3.4733908693669204,0.10403235398106656,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
94,2.9792920395479365,1.2270453186358437,3.4581441628730905,0.09269842016747443,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
95,3.0697703709036617,1.274237645682642,3.540913277965481,0.10030442569720543,0.4305416805416805,0.36709447611703244,6.0,0.4753367006778717,0.8553103804588318,0.3799736797809601,0.5199143886566162,3.459099054336548,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
96,3.029094784946765,1.2437800540762431,3.5258773448103566,0.08950439661236133,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
97,2.951550422280522,1.211002294087814,3.43220792059171,0.09777660415334216,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
98,3.0664339776766503,1.2710691839961683,3.540902987173048,0.09965350930973635,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
99,2.93424060950845,1.176984378442926,3.4629249209064548,0.10317518246375908,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
100,2.999802205522182,1.2141815444170418,3.5225656978154585,0.09735129484433239,0.47094017094017093,0.431764846289393,7.0,0.4661581814289093,0.9031136631965637,0.4369554817676544,0.5191633701324463,3.544198513031006,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
101,2.9785911535812635,1.2174948797387593,3.4653475535117972,0.11368986254526398,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
102,3.0974817413394735,1.2857457682237787,3.5656179888773774,0.11570779823271905,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
103,2.8963015487638573,1.1927616551771003,3.363783517530409,0.08659263238058251,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
104,2.9270468396655582,1.1750193696911053,3.4588206400305537,0.09046849439204749,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
105,2.838261498435069,1.1480655993445446,3.3390868946657344,0.08260976672961803,0.44177489177489176,0.37752684726368935,6.0,0.5429322719573975,0.9461979866027832,0.40326571464538574,0.5997469425201416,4.165548801422119,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
106,2.881042118395789,1.1508831290875452,3.42361616441759,0.07340375697713787,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
107,2.9284887976565606,1.1810843540450273,3.4498564392833386,0.08990493123814211,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
108,2.917845895734884,1.1524094852350526,3.4817076674962446,0.09833024754110029,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
109,2.7843588319875425,1.1038736048391309,3.321082815881503,0.07977508458040529,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
110,2.966512416580976,1.2070325819112486,3.4755084013534803,0.08690255865202112,0.45379620379620383,0.41797462281280523,7.0,0.4613896608352661,0.8669248223304749,0.40553516149520874,0.5184229016304016,3.762035369873047,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
111,2.984863703129655,1.210979151725769,3.5017919782864846,0.09195407018128593,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
112,2.8660294637841695,1.152202739149837,3.379105311733181,0.09709630140056044,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
113,2.8363221055370267,1.1273076219073797,3.373594031091464,0.08886991925537586,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
114,2.826714863211422,1.1429270400839338,3.3222414546093697,0.09066844037260419,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
115,2.7862296912629727,1.0948619886980218,3.343483990329807,0.07850273946079157,0.4415251415251415,0.3929351510130301,6.0,0.46544349193573,0.8875978589057922,0.42215436697006226,0.5206268429756165,4.39320707321167,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
116,2.820296827413268,1.1084730722136418,3.3798035876225616,0.08768788182129295,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
117,2.830095784138825,1.1211833743725792,3.378077391446647,0.07949499649516607,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
118,2.839542060787395,1.1290311801231514,3.3647866887561344,0.11247045410386587,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
119,2.7327727382465943,1.0621732085438098,3.293684774738247,0.09502848843901844,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
120,2.7814477128497623,1.0848129567453417,3.3497530929112838,0.08703262043201317,0.45471195471195475,0.4104770113173474,7.0,0.5190040469169617,0.9542987942695618,0.4352947473526001,0.5809581279754639,3.8709497451782227,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
121,2.761529461812165,1.084498203810999,3.3220283686104466,0.06406813744392435,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
122,2.7583343901876676,1.0795205851732674,3.3204063811544646,0.07444235020774906,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
123,2.824889017363726,1.0938631041575286,3.421862577179731,0.08037860486340725,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
124,2.7245341001930883,1.0679232338727531,3.275080104197486,0.07628303422766217,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
125,2.7531873262534705,1.0554318034042747,3.349715895571951,0.09159041262405404,0.4604269999006841,0.4153491781675144,7.0,0.5063521265983582,0.9461961984634399,0.4398440718650818,0.5592721104621887,4.058034420013428,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
126,2.7799894373295673,1.06842531551749,3.377118098937859,0.09202033526311486,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
127,2.7084661322124934,1.0367465653661954,3.3086875794297557,0.06950327160499864,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
128,2.6223626726764744,1.0033354646068509,3.1967206999406974,0.0826674685008445,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
129,2.6213833853349846,1.0012268739231562,3.2004126003233053,0.07980094027973837,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
130,2.7039016093237924,1.0683576527288405,3.2366527286626523,0.06887023964959939,0.48938634464950254,0.4647706485191479,7.0,0.5566583275794983,0.9327569603919983,0.3760986328125,0.6098138093948364,4.195972919464111,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
131,2.62303405616243,1.001867567078542,3.2035328832723327,0.0776001625015574,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
