epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
13,2.729963289724814,1.4873650750598393,2.4817710083884164,0.017127535029037577,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
14,2.694749961028228,1.452279203646892,2.4838044514527193,0.005685371561117495,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
15,2.664649724960327,1.441041331033449,2.446086745004396,0.005650595950617178,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
16,2.618510478251689,1.4022648592252989,2.431262467358563,0.00614370040696215,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
17,2.5561290560541927,1.3699110037571676,2.3712431160179346,0.005964709791933765,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
18,2.5466316261807003,1.3364053481333964,2.4180347951682837,0.012089086797189069,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
19,2.5058047771453857,1.308849344382415,2.3926368049673132,0.006369936761345614,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
20,2.4780825602041707,1.2943949538308221,2.3669643659849426,0.0020537256464563513,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
21,2.43015354388469,1.2578120006097329,2.3441151412757666,0.002839898149407393,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
22,2.4280185119525806,1.2375360566216547,2.3801732192168363,0.003958595130038825,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
23,2.3849634834238,1.2052500409048956,2.3577523360381254,0.008373323680103026,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
24,2.3518176336546204,1.1906293533943795,2.3217195497976766,0.0032852783396437363,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
25,2.316595029186558,1.1626292628210944,2.3078725917919263,0.0002947435745768048,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
26,2.2832052063297583,1.1312963189305485,2.3038177731874825,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
27,2.2596182500993884,1.1108124352790214,2.2974887957444063,0.0006142975636632056,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
28,2.2312024670678214,1.0903228875753042,2.281759178316271,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
29,2.222831455436913,1.0749136950518634,2.295408859446242,0.002133625987413767,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
30,2.185459043528583,1.0438422834551013,2.2832335378672624,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
31,2.172707783209311,1.030394747450545,2.284325258151905,0.0015038624909278508,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
32,2.1398140449781677,0.9985999835504068,2.2822873125205168,0.0007041809778358485,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
33,2.110289103276021,0.9764763648445541,2.267625446255143,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
34,2.0799044016245247,0.9476725249677092,2.264463746869886,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
35,2.0826294905430562,0.944797531978504,2.275490332294155,0.0008679786571175666,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
36,2.04057117088421,0.9091613018834913,2.262819786329527,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
37,2.0360767712464205,0.9018144736418853,2.268443473287531,0.00040542857872473225,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
38,2.0234507161217765,0.8840979869301254,2.2784205175734855,0.0014246477669960743,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
39,1.9925836002504504,0.8602298401497506,2.264707531477954,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
40,1.9725044675775476,0.8446929728662645,2.2556230667475106,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
41,1.9521169275850863,0.8160591898737727,2.271758388828587,0.0017854985151741956,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
42,1.9313445413434827,0.8045040965080261,2.2536808348990776,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
43,1.9221210189767786,0.7859006282445546,2.272440792741002,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
44,1.9003170245402567,0.7700392893842749,2.260555492865073,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
45,1.8840346465239655,0.7563588941419447,2.2553514628796965,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
46,1.8685755697456565,0.7415495611525871,2.2540491078350997,1.4483728099966774e-05,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
47,1.8509686702006571,0.7223355496251905,2.257266210543143,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
48,1.8448119324606818,0.7139575288102433,2.261708797635259,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
49,1.8209180380847003,0.6947493053771354,2.252337512132284,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
50,1.8166321354943353,0.6813226390529323,2.270511606255093,0.0005369665780784311,0.6574191889981363,0.6539402090381934,7.0,0.5791410207748413,1.182802438735962,0.6036614179611206,0.6065356731414795,5.805613994598389,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
51,1.8026553038004283,0.6694234045776161,2.2662965655326843,0.0008363087686735231,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
52,1.8029483363435075,0.660711725015898,2.283670425415039,0.004014057031757123,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
53,1.7781611874296859,0.6439617791691342,2.268343574291951,0.0002760965679142926,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
54,1.7590188206853092,0.6297628525141123,2.258511936342394,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
55,1.7399532440546397,0.6078076572031588,2.2642912155873067,0.0,0.6288477604267078,0.6287871926274129,7.0,0.5887115597724915,1.196092128753662,0.6073805689811707,0.6126869320869446,6.097308158874512,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
56,1.7382965120109353,0.6041976132908383,2.2678746919374206,0.0016153691386854327,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
57,1.7320236966416642,0.5955278180740975,2.272991778077306,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
58,1.713226295806266,0.5792987556070894,2.2678550497905627,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
59,1.7004669067021962,0.5694248080253601,2.262084181244309,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
60,1.694670506425806,0.5578467523729479,2.2734486863419816,0.0009940127665932115,0.6407525223314697,0.6433722808854391,7.0,0.5913710594177246,1.186343789100647,0.5949727296829224,0.6179345846176147,6.0420756340026855,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
61,1.668142882553307,0.5340383697200466,2.2681980068619185,5.515061029409235e-05,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
62,1.649216619697777,0.5229432051246231,2.2525468098150716,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
63,1.6443139765713666,0.5136876388176067,2.2612526610090926,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
64,1.624733245050585,0.4971797321293805,2.255107053228327,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
65,1.626727600355406,0.49593360520697927,2.2615880192937077,0.0,0.6677366493155966,0.6691628934959484,7.0,0.5780031681060791,1.1830265522003174,0.6050233840942383,0.6049692630767822,5.942703723907471,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
66,1.6065802445282806,0.4793986790889018,2.254363150209994,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
67,1.6063275047250696,0.4672118779775259,2.278231276048196,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
68,1.586223924482191,0.4625264108181,2.2473950386047363,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
69,1.5876004502579972,0.4556170436176094,2.2639668310010754,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
70,1.5787294184839404,0.44921053986291626,2.259037757242048,0.0,0.6478953794743268,0.6459281762680961,7.0,0.5753681063652039,1.1873034238815308,0.6119353175163269,0.6004103422164917,5.960489273071289,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
71,1.579636531907159,0.44292502950977636,2.273248147320103,0.0008742581750895526,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
72,1.5659817682730186,0.4345159836717554,2.2629315756462716,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
73,1.5546749250308887,0.4185227558419511,2.2723043351560026,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
74,1.5405907920888953,0.40760525094496236,2.2659710677894385,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
75,1.5310340507610425,0.39750488787084015,2.2670583386678955,0.0,0.6502763318552792,0.6515937856203413,7.0,0.5725695490837097,1.1905696392059326,0.6180000901222229,0.597210168838501,6.06413459777832,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
76,1.534622260042139,0.39872179562981064,2.271800920769975,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
77,1.5256322863939646,0.3914501731460159,2.2683642264958976,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
78,1.5114035316415735,0.3790808005912884,2.2646454443802706,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
79,1.4978621618167773,0.37228943367262146,2.251145488507039,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
80,1.4972561340074282,0.36657496803515666,2.2613623528867155,0.0,0.693133474712422,0.6959538502203441,7.0,0.5796231627464294,1.1953095197677612,0.6156863570213318,0.6065080761909485,6.079909801483154,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
81,1.5069444920565631,0.3646310253723248,2.2845101517599984,0.0005839446911940704,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
82,1.4930670825210777,0.35918079517983104,2.2677725940137297,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
83,1.5041735848864994,0.3630258199330923,2.2822151377394393,0.0004022047175346194,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
84,1.4970149671709216,0.3555473491952226,2.2829352520607613,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
85,1.4710453329859554,0.34010965195862025,2.261871389440588,0.0,0.6866399682189155,0.6887083544272071,7.0,0.593651294708252,1.1998566389083862,0.6062053442001343,0.6268503665924072,6.155066967010498,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
86,1.4614071459383577,0.33197850633311915,2.2588572631011137,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
87,1.444403896460662,0.3181921614182962,2.2524234539753683,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
88,1.460669937971476,0.320172117368595,2.28099565087138,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
89,1.4496474137177338,0.31080756316313873,2.2776796688904635,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
90,1.4412208344485309,0.3054792148035926,2.2714832537883036,0.0,0.6836096651886125,0.686921087682714,7.0,0.577401876449585,1.1985567808151245,0.6211549043655396,0.6039519309997559,6.048813343048096,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
91,1.4330341993151485,0.2991070932633168,2.2678542555989445,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
92,1.4194478956428733,0.2947036092345779,2.249488582482209,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
93,1.4165667875393018,0.2881407343052529,2.2568521290212065,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
94,1.40726037927576,0.27838737336364955,2.257745965107067,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
95,1.4057073335389834,0.28035124814188156,2.2507121756270125,0.0,0.6693239509028983,0.669180987906007,7.0,0.575493335723877,1.1960124969482422,0.6205191612243652,0.6056072115898132,6.098026752471924,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
96,1.4103523798891016,0.277088286103429,2.266528173072918,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
97,1.3920579617087905,0.2655542819081126,2.253007382959933,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
98,1.393202253290125,0.2659576398295325,2.254489176982158,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
99,1.3809660737578933,0.2602791617045531,2.2413738144410624,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
100,1.3680564020131085,0.2525317898473224,2.2310492074167407,0.0,0.6463080778870253,0.648022332649434,7.0,0.5857625603675842,1.210970163345337,0.6252076029777527,0.6143416166305542,6.244467258453369,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
101,1.3762357508814014,0.24808217021259102,2.2563071766415157,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
102,1.367151431135229,0.24266431661876472,2.2489742233946517,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
103,1.3623731974008921,0.23484402210325808,2.255058344956991,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
104,1.3617996460682638,0.23407274605454625,2.25545385077193,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
105,1.381464421749115,0.24192548241164233,2.279077887535095,0.0,0.7026572842362315,0.705568332376843,7.0,0.5503518581390381,1.1986278295516968,0.6482759714126587,0.5850290060043335,5.948646068572998,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
106,1.3647874787047103,0.23821933043969645,2.2531363190831364,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
107,1.3692522129497013,0.23763813642231194,2.262921602339358,0.0015326664858573192,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
108,1.3647069222218282,0.23416221987556768,2.2610682764568844,0.00010576481754715378,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
109,1.3536946419123057,0.2206261451985385,2.2661369845673844,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
110,1.3486691213942863,0.2185535205377115,2.2602312242662586,0.0,0.6288477604267078,0.6296427534698976,7.0,0.5905807614326477,1.1991208791732788,0.6085401177406311,0.6198581457138062,6.275094985961914,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
111,1.3361627153448157,0.21492081276468328,2.242483801132924,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
112,1.335351227103053,0.20886883542344375,2.252964780137346,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
113,1.3329592459910624,0.20943682741474462,2.247044824265145,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
114,1.3375737812068011,0.20538060649021253,2.264386396150331,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
115,1.3290863762030731,0.20041693666496793,2.2573388718269967,0.0,0.6439271255060729,0.643571517840752,7.0,0.5841881632804871,1.2015107870101929,0.6173226237297058,0.6118333339691162,6.114637851715088,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
116,1.3280896496128392,0.2019037024394886,2.2523719007904464,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
117,1.3158413558392912,0.19294794024647893,2.2457868311856246,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
118,1.3209644572154895,0.19174102391745593,2.2584468899546444,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
119,1.3059660582929045,0.18884499693239057,2.2342421654108406,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
120,1.3102827845393001,0.18072045372950063,2.259124652759449,0.0,0.6439271255060729,0.6430361424002532,7.0,0.581038236618042,1.207116961479187,0.626078724861145,0.6096311211585999,6.165305137634277,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
121,1.3098916975227561,0.1822644862774256,2.255254407186766,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
122,1.3045698098234229,0.18046038255498215,2.2482188456767314,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
123,1.3058735261092316,0.18071705626474843,2.2503129694912887,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
124,1.298082709312439,0.1719107345954792,2.2523439639323466,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
125,1.3036879526602256,0.173284551984555,2.2608067538287187,0.0,0.6558318874108348,0.656502438009406,7.0,0.5689387917518616,1.1957871913909912,0.6268483996391296,0.5990199446678162,6.1078290939331055,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
126,1.2913596775080707,0.16725855099188314,2.2482022498105025,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
127,1.2927135921813346,0.16623134951333743,2.2529644901688033,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
128,1.2865613521756352,0.16784864221070264,2.2374253707963065,0.0,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_legacy_32__arpls_minmax__legacy32__a14f43bc17e3,2062323031
