epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,2.652902088667217,1.0218392547808195,3.2272641784266423,0.06972308961772605,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
133,2.6342275142669678,0.9985844241945367,3.2368370859246505,0.06889800104851786,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
134,2.6062362068577816,0.9958367739853106,3.1871700286865234,0.06725767769507672,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
135,2.5397554071326005,0.9598401486873627,3.1285434271159924,0.06257410925862036,0.4995343837449101,0.4580548001244541,6.0,0.5741442441940308,0.9790045022964478,0.404860258102417,0.6052430272102356,4.0531439781188965,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
136,2.632072480101334,1.0172673997126127,3.200597888544986,0.05802466039006647,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
137,2.6734205609873722,1.033741278083701,3.2435576413807117,0.07160199610026259,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
138,2.635955208226254,1.0237561464309692,3.1952080789365267,0.05838000387149422,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
139,2.691940602503325,1.073219956536042,3.2068211028450415,0.06124031631962249,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
140,2.651652844328629,1.0356112953863645,3.198155723120037,0.06785447140665431,0.5432143879512301,0.5391334676378244,7.0,0.5451377034187317,0.9741594195365906,0.4290217161178589,0.574466347694397,3.886488437652588,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
141,2.62061491765474,1.0101498804594342,3.1861049564261186,0.06965036075072069,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
142,2.5599984620746814,0.9911905244777077,3.1085027393541838,0.05822617599838659,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
143,2.6728514495648836,1.033703480896197,3.2384838305021586,0.07962436711807784,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
144,2.6507386345612374,1.0133529807391919,3.242279554668226,0.06498355717447243,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
145,2.578209481741253,0.9845039279837358,3.153598521885119,0.06762514138398201,0.5724833645886278,0.5443843483529656,7.0,0.5749551057815552,0.986495316028595,0.4115402102470398,0.6094220876693726,4.37845516204834,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
146,2.5348199605941772,0.9568463156097814,3.12783828534578,0.05621809985390619,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
147,2.5714838379307796,0.9637436270713806,3.1769040195565474,0.0771528860848201,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
148,2.4916040395435535,0.9355332318105196,3.0884936671507988,0.04729597167553086,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
149,2.532022564034713,0.9544874163050401,3.1231037754761544,0.06393304530923304,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
150,2.583728031108254,0.9754605010936135,3.184748467646147,0.06357319584410441,0.5149885202516782,0.5193370614060269,7.0,0.5803502202033997,1.0011225938796997,0.42077237367630005,0.6201399564743042,4.272027492523193,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
151,2.59856116771698,0.9837133962857095,3.2003569038290727,0.0586773711011598,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
152,2.5765579813405086,0.9787301578019795,3.1634904836353503,0.06433031100191568,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
153,2.5338003070730912,0.9466292387560794,3.144909469704879,0.058865106223445186,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
154,2.45246065917768,0.900481608353163,3.078801148816159,0.050314086538396384,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
155,2.3955970563386617,0.8699825735468614,3.0217517614364624,0.058954538042215926,0.5204187625240257,0.5056489262371615,7.0,0.5857146382331848,1.0077332258224487,0.4220185875892639,0.6208332777023315,5.083862781524658,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
156,2.4658960543180766,0.8983895700228842,3.105519508060656,0.05898688919842243,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
157,2.4359209161055717,0.8805292389894787,3.0841816224549947,0.053203584727414543,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
158,2.5361145232853137,0.9262112598670157,3.191392465641624,0.05682822297278203,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
159,2.4877334456694755,0.9352673794093885,3.0690120960536755,0.0718402654716843,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
160,2.5707123906988847,0.948525292308707,3.210719246613352,0.06730984916028224,0.5130664656980447,0.47805700057800893,6.0,0.5643913745880127,1.0105159282684326,0.4461245536804199,0.6104380488395691,4.5716352462768555,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
161,2.4411609988463554,0.8814334947811929,3.084973975231773,0.06896196031256725,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
162,2.423029535695126,0.8803972837172056,3.0640204768431816,0.04248797790588517,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
163,2.4142031042199386,0.8635154523347554,3.0690687832079435,0.06461297887328424,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
164,2.4253631391023336,0.8670953120055952,3.079534963557595,0.07400123029947281,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
165,2.425188340638813,0.8675305090452495,3.082657073673449,0.06531699991932041,0.5602955524008156,0.5522734216839444,7.0,0.5901631712913513,1.0141363143920898,0.4239731431007385,0.6243394017219543,4.722419261932373,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
166,2.3683878622556986,0.8429724934854006,3.0241492108294836,0.05336302955095705,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
167,2.3161393341265226,0.8245632021050704,2.9598916455319055,0.046521318267638744,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
168,2.340615906213459,0.8260788070528131,3.0016723683005884,0.05480354891991929,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
169,2.3429033254322253,0.8229851283525166,3.017918015781202,0.04383667200607689,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
170,2.311475207931117,0.7923700887905923,3.0160249597147892,0.04437037037783548,0.5129277155592945,0.49824298544858653,7.0,0.5705744624137878,1.0161399841308594,0.44556552171707153,0.6074555516242981,4.400490760803223,stage2,global_-1,2,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1016336391
