epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
39,1.9227866936993125,0.7781339611438726,2.288428267895781,0.0017544481631935826,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
40,1.9055020856541514,0.7548164484516674,2.3008352644396144,0.001071993736488535,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
41,1.8744271369959344,0.7364050726227412,2.2760441097992143,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
42,1.8573687676562378,0.7168352414440635,2.2801010442885343,0.0019320378955823697,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
43,1.8411559300706877,0.7037085298670839,2.27481543623059,0.0001587678265097915,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
44,1.8267302268388255,0.6880974406438158,2.2770556661466888,0.000419797906220354,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
45,1.801953849413537,0.6665975806728893,2.2707125469548815,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
46,1.7952340872871955,0.6509504215606791,2.2880488326217954,0.0010369969223508772,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
47,1.77336013869734,0.6331163301373159,2.28048766054065,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
48,1.7682223620004212,0.622904488187752,2.2894282498896517,0.002415043234035669,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
49,1.7427678171372571,0.6014663182347026,2.282554540413105,9.696353967024001e-05,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
50,1.7378693842729986,0.5952454671165012,2.285233211043655,2.926390692098251e-05,0.6648006963796437,0.6637798510764717,7.0,0.6554684042930603,1.2463675737380981,0.5908991694450378,0.7096708416938782,7.1451029777526855,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
51,1.702570514173697,0.5709969014521467,2.2631472214957737,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
52,1.6914575842042632,0.5494367721064991,2.2826019667631745,0.0028792717401555042,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
53,1.6842095686110439,0.5462250997688597,2.2759689282107827,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
54,1.6696764649144862,0.535371636712788,2.268609633508897,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
55,1.652805047319425,0.5140903284218138,2.2774294338478946,0.0,0.6648006963796437,0.6629131567113254,7.0,0.6673673987388611,1.254888892173767,0.587521493434906,0.7264317274093628,7.40103816986084,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
56,1.6471115974401007,0.5118482685247004,2.270526644409887,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
57,1.6285339641255259,0.49235387570810635,2.2723601464404175,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
58,1.6140324153647518,0.4782885399875262,2.270700177609526,0.0015750544158038714,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
59,1.6115016068843817,0.4730957523481735,2.2768056961084833,1.2051585494287756e-05,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
60,1.5919321435966238,0.4607271690242338,2.2624099688814177,0.0,0.6587400903190377,0.6566995039247826,7.0,0.6902605891227722,1.2610896825790405,0.5708290934562683,0.746739387512207,7.558864593505859,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
61,1.588265747423993,0.4537803108329015,2.268970882655769,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
62,1.5725376795459267,0.43974286791504613,2.265589584577952,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
63,1.5637528967383683,0.4280794841169521,2.2711125359629953,0.00046857717810877114,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
64,1.558063260766844,0.42060364753205254,2.2749192398904965,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
65,1.547931000886374,0.4092523781274328,2.277357261701925,0.0,0.6688037109089741,0.6650541101261253,7.0,0.6750567555427551,1.2517015933990479,0.5766448378562927,0.731091320514679,7.169308185577393,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
66,1.5412961639315876,0.4013598444840766,2.2796509210637073,0.0004433598986129887,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
67,1.5240298154338305,0.3901183328881169,2.2678229848280647,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
68,1.5087029878666858,0.380626473995234,2.2561297321951153,4.659938496469662e-05,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
69,1.500354589215967,0.3701858175116659,2.2601736862927875,0.00032777778360227873,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
70,1.4989056026698737,0.3684500990719195,2.2609110478533814,0.0,0.663775405880669,0.6622155981545436,7.0,0.6603120565414429,1.24563467502594,0.5853226184844971,0.7207933664321899,7.137997627258301,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
71,1.494537860352472,0.36404609127549936,2.260983542890738,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
72,1.4765884868356565,0.34844871190999516,2.2562795877456665,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
73,1.4787534396379989,0.3444424857761686,2.2686218812765664,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
74,1.4620275694802898,0.3289313849234423,2.2658972716489374,0.0005901874542631061,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
75,1.4617581762225422,0.33113862268182614,2.2612390928710533,0.0,0.6432625853678485,0.6401839248978838,7.0,0.6767293810844421,1.251376986503601,0.5746476054191589,0.7330702543258667,7.228532314300537,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
76,1.4465965411520951,0.3159276910175551,2.261337738163424,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
77,1.4463162548494655,0.31435032850069716,2.263931850723873,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
78,1.4331992383034813,0.3042224333775754,2.2579535995887605,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
79,1.4307740792533419,0.29875322090868917,2.2640417601099077,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
80,1.441112926464207,0.29770732379907017,2.286573548190641,0.00047532296338618195,0.6247547773863563,0.6208108789594473,7.0,0.6811569333076477,1.2465338706970215,0.5653769373893738,0.7356137633323669,7.000827312469482,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
81,1.42143860715904,0.28919733893002897,2.2644825289580996,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
82,1.426800754686065,0.2883401398627174,2.2769212343834884,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
83,1.435586823532913,0.29298440135077924,2.284486090110627,0.0014374462135185468,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
84,1.4193437833659697,0.2810271516540982,2.276633249213364,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
85,1.4152052749861155,0.2806364475496557,2.2691376832936774,0.0,0.6496117917170549,0.6463301123525055,7.0,0.6779987812042236,1.2504496574401855,0.5724508762359619,0.7300621271133423,7.093929290771484,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
86,1.3889259234169462,0.26335258929934724,2.25114667573512,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
87,1.3761570848376545,0.25346745836813717,2.2453792418865177,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
88,1.3975324772841093,0.25897853974474977,2.2768187530782837,0.0005782353414210263,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
89,1.3805951053733068,0.25410223559827994,2.252985725339675,0.0,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
90,1.368535924431504,0.24158190901311027,2.253908043665602,0.0,0.663775405880669,0.6598874637574329,7.0,0.6721146106719971,1.2507153749465942,0.5786007642745972,0.7308826446533203,7.110171318054199,stage2,outer_4,4,3,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1922371837
