epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
13,4.1162030349504075,1.947589646901516,4.237224725698003,0.20000459668257378,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
14,4.106603303492464,1.9379884304589783,4.237224725698003,0.20000995744932568,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
15,4.109997395648072,1.9413780392400477,4.237224725698003,0.20002812660293073,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
16,4.1106453936621055,1.9420312666735113,4.237224725698003,0.2000070632688257,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
17,4.104096431605863,1.9354763417843952,4.237224725698003,0.20003093917243528,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
18,4.104095998978773,1.9354808488428987,4.237224725698003,0.2000109688533063,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
19,4.109218395308943,1.9406013370349706,4.237224725698003,0.20001921896508199,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
20,4.106951753035286,1.938335663435475,4.237224725698003,0.20001505700168232,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
21,4.105499607048287,1.936881776677062,4.237224725698003,0.20002203933055826,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
22,4.107494897400307,1.9388792001648454,4.237224725698003,0.2000130961667623,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
23,4.103625003865223,1.935009634257942,4.237224725698003,0.2000122137417067,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
24,4.106899507787843,1.9382871460440934,4.237224725698003,0.2000001556431221,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
25,4.104323126622383,1.9357099801499322,4.237224725698003,0.2000031958747384,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
26,4.107055736693326,1.9384398176180606,4.237224725698003,0.20001410500498007,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
27,4.108190130713759,1.93958547731109,4.237224725698003,0.19996898448625147,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
28,4.10770760624614,1.9391022841661971,4.237224438332564,0.19997241747695088,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
29,4.107107674049226,1.9385081600669205,4.237224574120629,0.1999491128503092,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
30,4.109742147243575,1.941129394714406,4.237224460437598,0.20000217716820193,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
31,4.111226636052921,1.9426178908505976,4.23722468780366,0.1999857871737701,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
32,4.106668824391649,1.9380639104653667,4.23722468780366,0.19997053203598553,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
33,4.113637385778869,1.9450306150297456,4.237224552015595,0.19997844731570869,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
34,4.103340226293399,1.934745187790978,4.237224574120629,0.19993110701737815,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
35,4.100066189734352,1.9314725667435602,4.23722404833661,0.19992650532169848,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
36,4.104741210179613,1.9361492332243762,4.237223836759858,0.19992015940069363,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
37,4.106021928471446,1.937440277724866,4.237223783076204,0.19987939110654868,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
38,4.107031031160165,1.938443478369555,4.23722371202431,0.19990251455085956,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
39,4.107705984684015,1.9391734497436623,4.237221946779465,0.19968611376964493,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
40,4.109446544520902,1.9409450774161232,4.237216728412553,0.1995723916600082,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
41,4.115124500350447,1.9466585891925736,4.237179165644362,0.19950550863679672,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
42,4.107759205710809,1.9402054271950626,4.236418203012833,0.19737874010935524,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
43,4.064850144038926,1.9258434519862497,4.187529227591508,0.1809681004641072,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
44,4.055067687634601,1.9210073505805818,4.168370576883784,0.19950023707964562,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
45,4.029058967994539,1.9088867286972653,4.140482136745327,0.19972485501245157,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
46,4.006063609723224,1.8939436871484416,4.135900292175495,0.17667899512692004,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
47,3.968744863737498,1.871194705268405,4.11831637091984,0.1535677169727174,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
48,3.926753312546686,1.8436306328173504,4.079563215078897,0.17336438764010045,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
49,3.9545737212856875,1.8483737501877033,4.117624555991975,0.18955097164934046,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
50,3.885970170924206,1.81584165506805,4.041111472426661,0.19829099965806038,0.27272727272727276,0.14573470713821587,2.0,0.23629403114318848,0.44658419489860535,0.21029016375541687,0.25172626972198486,1.1584515571594238,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
51,3.9030245092530915,1.812914930432048,4.084432316142202,0.19157389852384857,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
52,3.9063865601621717,1.824129504873263,4.078361708596842,0.1723047997185726,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
53,3.823037220152798,1.7591163535781253,4.053747044493821,0.14818935175210435,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
54,3.7800123975766415,1.747929334640503,3.984704538686386,0.1589232732523356,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
55,3.7617293193640298,1.7393227523525818,3.9520897312669563,0.18544681700847007,0.2696969696969697,0.15473887814313345,2.0,0.26439765095710754,0.5809038281440735,0.31650617718696594,0.291965126991272,1.360370397567749,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
56,3.7772370600542486,1.7417558952672592,3.9883940977766024,0.16513640300327578,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
57,3.7788778693470735,1.727196563948069,4.016400891424015,0.17392343065596574,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
58,3.755686849947797,1.7179718001788815,3.9811147964553326,0.18863062649373188,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
59,3.7140606475981657,1.6865759203765567,3.9728609078767283,0.16421711356039867,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
60,3.691380118692158,1.670698060894644,3.961385237460105,0.1599578419268526,0.3166833166833167,0.21228395664485888,3.0,0.27225461602211,0.5716458559036255,0.2993912398815155,0.2858209013938904,1.378767967224121,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
61,3.6812413670369333,1.6788743623834572,3.933193759412955,0.14308039824299465,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
62,3.577577947780786,1.6157383058244819,3.856936630034289,0.1334851886953739,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
63,3.6832332642662604,1.6556170823558276,3.980748315520634,0.14896812627943146,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
64,3.6320903569657284,1.6293582663630808,3.9233880216712196,0.16415236791632823,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
65,3.6763494298947568,1.6443918272359481,3.974696416728544,0.1784375584283412,0.31814851814851813,0.2139420248571057,4.0,0.2735660970211029,0.5675735473632812,0.29400745034217834,0.28416818380355835,1.3707135915756226,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
66,3.6129989892441707,1.6137526074782114,3.926211158171395,0.14456303338736098,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
67,3.635172114466989,1.61881221524927,3.951237950103962,0.16296372686000848,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
68,3.6074339111909173,1.6082880378558935,3.912342319425368,0.17189899205372033,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
69,3.587196782724747,1.5891437672621367,3.9173264424532452,0.15755922411451276,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
70,3.6149425411855938,1.5973653619652552,3.96025941387707,0.1497896412350484,0.3056943056943057,0.1945165945165945,3.0,0.27950602769851685,0.6279141306877136,0.3484081029891968,0.2940612733364105,1.4100502729415894,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
71,3.631343764185116,1.609545180339687,3.9598407997990286,0.16751265940287255,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
72,3.5921505823830104,1.5921419511567678,3.924860927442841,0.15031291810882014,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
73,3.561288334675972,1.5585050977618489,3.9245868297602167,0.1619591787950882,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
74,3.577438769751037,1.5810224867814424,3.9118959982663593,0.1618732487326426,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
75,3.538462209385752,1.5574175964128103,3.876140313432706,0.1718978692364219,0.30769230769230765,0.2078758276766084,4.0,0.29844000935554504,0.6611143946647644,0.36267438530921936,0.31627655029296875,1.424033761024475,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
76,3.477030826720181,1.5268667367909918,3.8332335364739625,0.13418933660384044,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
77,3.534569465561418,1.5510956214753209,3.9002178504767007,0.13345958785900217,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
78,3.469067875123182,1.5059932707161303,3.853283788984185,0.1457310003160641,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
79,3.538968817287723,1.537885423527648,3.919095783044171,0.1661421216481569,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
80,3.521755141138241,1.545197841347448,3.8643356222190604,0.17755787419957042,0.32067932067932065,0.22427110542356643,4.0,0.34146249294281006,0.6996477246284485,0.3581852316856384,0.3639979660511017,1.7389618158340454,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
81,3.5230248763861245,1.5399454642605308,3.8994210319013787,0.13347542493153883,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
82,3.4492793335819876,1.5016373909072371,3.8280644069444265,0.1344388820082936,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
83,3.4115745389698358,1.4983332386080004,3.7581937518340864,0.13657784195530492,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
84,3.391415589692577,1.4540403773453061,3.7996243720023046,0.15025227502087093,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
85,3.4257829568243974,1.492331859291784,3.7871122439176044,0.1595798023291771,0.3544677544677545,0.28491845372830327,5.0,0.3496975004673004,0.707187294960022,0.35748979449272156,0.3723572790622711,1.8185547590255737,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
86,3.4218919482452193,1.4908038883019756,3.795361427281866,0.13362961484501693,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
87,3.469160305743186,1.5156928411382713,3.8394125218423,0.13504480304110128,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
88,3.4355461660599866,1.4889484541305642,3.828429934204809,0.1295308993253487,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
89,3.4381051331955867,1.4781236380141303,3.8444783719170172,0.15096917146483793,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
90,3.3215097133687,1.4276688122591437,3.735908328302649,0.10354694546453211,0.3345543345543346,0.2468971778434694,5.0,0.37671804428100586,0.7572768330574036,0.3805587887763977,0.39918646216392517,1.7237951755523682,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
91,3.3712982294575267,1.4676179301659793,3.746865368836763,0.12099069075671252,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
92,3.328028154688955,1.4296098537002968,3.7338035596127543,0.12606613256579993,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
93,3.3039885372515547,1.428564632175774,3.6887808793427928,0.12413395526788093,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
94,3.3462260258908305,1.4391919587621627,3.7565918379272056,0.1149525601441497,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
95,3.313539737107738,1.411202583091938,3.7420786848131393,0.12519131354148813,0.327028527028527,0.24979407623784522,5.0,0.348971426486969,0.7559206485748291,0.4069492220878601,0.3802284598350525,1.7880419492721558,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
96,3.3348801230752705,1.430238383495255,3.739441811643689,0.1396833686343092,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
97,3.3349911787652022,1.4321200792363147,3.7353292490472856,0.1408259127017678,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
98,3.2882433474458606,1.4131662466668136,3.6872344269657766,0.12583946086318287,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
99,3.3319028181745516,1.427320840342945,3.7449072528359117,0.1285132894058101,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
100,3.2381878988632304,1.3870503689279619,3.6470330029923397,0.11048408864152352,0.32688422688422686,0.2594771241830065,5.0,0.30713874101638794,0.7101036906242371,0.4029649496078491,0.3437176048755646,1.704278588294983,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
101,3.29596553259338,1.4060599417086468,3.718038663169406,0.1235452638753992,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
102,3.2639060052025397,1.392794949329452,3.678211756889394,0.12802076221301856,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
103,3.297110301769332,1.4377221919053438,3.650909679614945,0.1357332117460816,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
104,3.3993575794017867,1.4437199491538748,3.8301952595742335,0.1621598271739404,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
105,3.3101013606747256,1.423870265878589,3.712598410663226,0.11972742897785263,0.3281607281607281,0.2429908844542991,4.0,0.32974523305892944,0.7244046330451965,0.3946593999862671,0.3618309497833252,1.936099648475647,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
106,3.265779465239569,1.395677242847468,3.676059047117928,0.1282908616969917,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
107,3.2663075987076917,1.4064006781735956,3.6609405634419017,0.11774670159974635,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
108,3.25276628235318,1.3900949868145367,3.6598912027497956,0.13090270353074104,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
109,3.254763083742154,1.3767569191408473,3.703091844028195,0.10584107110437178,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
110,3.2545461386244816,1.3815612398236004,3.684826757734185,0.12228619391160296,0.33601953601953605,0.2576436635260165,5.0,0.32477909326553345,0.7583602070808411,0.4335811138153076,0.35895752906799316,1.7338067293167114,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
111,3.19477727081602,1.363749189882089,3.60348159745829,0.11714911816135937,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
112,3.1826435966996955,1.3587697791737436,3.5840394591653584,0.12741636864791642,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
113,3.1849651005094413,1.352740942247656,3.6107179771195974,0.10746089551622505,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
114,3.193430167949752,1.346721698906248,3.6288095657399158,0.12921473018775712,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
115,3.2800818184353657,1.4158214306989252,3.674305461100395,0.10843046789137734,0.3773337773337774,0.3079634651063222,5.0,0.36490389704704285,0.7997385859489441,0.43483468890190125,0.39649316668510437,1.9148391485214233,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
116,3.2698552292703793,1.3822039326295157,3.7121703372096384,0.12626444523697658,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
117,3.1897051018594906,1.3681828059897518,3.5888808073586977,0.10832755844916729,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
118,3.162997316840469,1.3485087716816277,3.5796162829493845,0.09872192914122778,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
119,3.1772049878606734,1.3476061007834428,3.6046718177416466,0.10905156916143088,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
120,3.1949799913444266,1.36758630717827,3.596381621644986,0.11681155818483688,0.3328449328449329,0.2688104877578562,5.0,0.33635398745536804,0.7266552448272705,0.39030125737190247,0.3649693429470062,1.8606294393539429,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
121,3.158353560807689,1.3409261474546217,3.578329624719178,0.11305026966609702,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
122,3.2287578488027813,1.3684458882603425,3.660521974626756,0.12020395992212737,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
123,3.177732219759202,1.3532830437287588,3.596394830981627,0.10500725112016628,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
124,3.165316150677915,1.3463488019854817,3.586054432471067,0.10376055745889019,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
125,3.1316254407364803,1.324622283708181,3.5620804922470195,0.10385160676098817,0.2933843933843934,0.2259089695622203,5.0,0.34988197684288025,0.7497867941856384,0.3999048173427582,0.38965868949890137,2.052150011062622,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
126,3.160836289260561,1.3710679842146816,3.5179584531594585,0.12315661854893956,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
127,3.1378231095951916,1.324458795667484,3.5675614559097797,0.11833423297136825,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
128,3.1203925451695524,1.3323094907975355,3.519904103500164,0.11252409816775101,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
129,3.107130655389748,1.3044867049779323,3.550323091595378,0.10992975523140257,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
130,3.0586360006142925,1.2927054277318992,3.489695214277861,0.08433205871195193,0.31306880254248676,0.2319081526376359,6.0,0.42590972781181335,0.8820554614067078,0.4561457335948944,0.4667641818523407,2.1653947830200195,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
