epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.939597151926811,1.6494683429894859,2.571191727720349,0.01813175919965304,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
12,2.892715247261603,1.6217964753409884,2.5308386292678633,0.021998003347227905,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
13,2.917884332454757,1.6040343306711968,2.614539623260498,0.026320702032438966,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
14,2.8407885823028765,1.5766783573769576,2.518287205538213,0.019866342933860835,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
15,2.82545424455049,1.5448600764306175,2.5530828427005288,0.016211133092543146,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
16,2.812876644513465,1.5430747317952036,2.5352299410775796,0.008747906459569438,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
17,2.7844604387978054,1.5138881498614685,2.5340366979308477,0.014215712793270089,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
18,2.7161543385082525,1.48965123078681,2.449794556131426,0.006423261203180184,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
19,2.7258010179001766,1.4695324376718888,2.5043131981464413,0.016447895903461025,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
20,2.6561629424821462,1.4536692196170227,2.40052879725071,0.008917228109049087,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
21,2.645437254810965,1.4297846153082436,2.4257785081863403,0.011053541292812651,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
22,2.6437609969385414,1.4153101160036807,2.452494831274677,0.008813869769358083,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
23,2.603451706715767,1.399265614566424,2.4062834291268658,0.0041776630312007,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
24,2.6429766740230534,1.392873006151212,2.4909641719022333,0.018486326301334708,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
25,2.5789789206144826,1.3656370481907927,2.423470632129947,0.006426191069216572,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
26,2.5487154982737357,1.3462161875718477,2.4011376133028244,0.0077220675356636775,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
27,2.5401624780617014,1.3257678336655068,2.4251756004939806,0.007227411543000613,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
28,2.4908925871185907,1.3055736797534867,2.3676092798346717,0.006057085976658377,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
29,2.5031371290320594,1.2903020721397653,2.42148465115503,0.008370726366237497,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
30,2.4522304124390053,1.2608127538731555,2.3806553581692524,0.004359886087230499,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
31,2.4621374275510672,1.2545403036850178,2.4101035105471578,0.010181342578486892,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
32,2.4585894701496653,1.2389645939631178,2.4338924916374762,0.010714732061158742,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
33,2.407372375197758,1.2124451106747254,2.3876819192178993,0.004345339136999964,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
34,2.347409736241726,1.1844460379998416,2.324104053295211,0.0036466944953488394,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
35,2.3730710673805895,1.1784319451313146,2.3865120276710057,0.005532463716454064,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
36,2.3608827464627904,1.164932184661461,2.389720144650794,0.004361995625377491,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
37,2.330373252464446,1.1428395114987102,2.3714728544879433,0.007189368193858112,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
38,2.332816765008383,1.1298233775903057,2.4026174805811698,0.006738633140983269,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
39,2.3203381528917526,1.11992911708276,2.397987094146526,0.005661985713569139,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
40,2.26736866717307,1.0960006863865632,2.3415364216495034,0.002399225269031051,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
41,2.256434228246575,1.0765580207306817,2.3585208346512143,0.00246318747961758,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
42,2.2550474207922324,1.0708270783455955,2.364078344888245,0.008724673293432258,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
43,2.2251466417944195,1.0589883130117757,2.331039618182656,0.0025542463293138718,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
44,2.228935246436012,1.0426164304973273,2.3694062430337564,0.006462680886727789,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
45,2.2166392929506618,1.0307950207729213,2.3691089571706505,0.005159224118321937,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
46,2.1925056249100643,1.0138761428807745,2.35614345484222,0.002230983745578109,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
47,2.1674840671337203,0.9933397777822633,2.3451525430805638,0.006272184471322211,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
48,2.188586758462009,0.9882729850857463,2.3982052076731297,0.004844665058598613,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
49,2.129557429559973,0.9646404728984201,2.329463860057048,0.0007402499434569025,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
50,2.116978525325952,0.9592558828410723,2.3153444899628495,0.00020149685843348107,0.7846938775510204,0.7660587928005326,7.0,0.5558440685272217,1.1719093322753906,0.616065263748169,0.5577021241188049,4.666715621948242,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
51,2.0960636281019807,0.9351783323761643,2.320957032260516,0.0016271128066328187,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
52,2.08518349098054,0.9180660074120326,2.332254775312563,0.003960365059458657,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
53,2.0609029713055946,0.905641253026116,2.3100984743888806,0.0008498847188539063,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
54,2.089743899983286,0.9150525453864344,2.3488003299725766,0.00116472432254166,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
55,2.0642434366491456,0.8850134603235106,2.357122922575237,0.0026741559240991706,0.7785430839002269,0.758384771057582,7.0,0.5837027430534363,1.1552976369857788,0.5715948939323425,0.5973771214485168,4.565803527832031,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
56,2.048284431956462,0.8805273787075321,2.333719023016115,0.0035901170791379665,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
57,2.0581696696628797,0.8765271475772984,2.3610570975486804,0.004455910909254819,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
58,2.0189586877822876,0.8508333528278679,2.3351957292746235,0.0021099024544784565,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
59,2.0090445137971282,0.8507130177605231,2.3133638347221526,0.0065983710718026615,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
60,2.0026854608232614,0.83178899619753,2.3388689456396543,0.005848134787666877,0.8025510204081633,0.78721930910871,7.0,0.5612900257110596,1.175976037979126,0.6146860122680664,0.5748664140701294,4.636857032775879,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
61,1.9884023019020132,0.8142102037044551,2.34617571957064,0.004416959058024631,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
62,1.9838837929908804,0.8051285652924847,2.35469065201993,0.005639683726607569,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
63,1.9571260316482444,0.7919222317784038,2.3298330930684577,0.001149017931215021,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
64,1.956554206791303,0.7932311043834055,2.3255325658431905,0.0022271704422124963,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
65,1.9080589243907802,0.7698471786960072,2.2764235048104595,0.0,0.7896541950113379,0.7688670590187294,7.0,0.5546636581420898,1.1699224710464478,0.6152588129043579,0.5700172781944275,4.633078098297119,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
66,1.9370479567950925,0.7715744068291014,2.33011600671225,0.0016622558137438944,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
67,1.9270320522864133,0.7619376711498033,2.32914536046666,0.0020868159731887033,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
68,1.9216353261707635,0.7511657125113026,2.3394477343717157,0.0029829882628080863,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
69,1.9403599271711134,0.7587749002785082,2.363062655688911,0.0002146921805198619,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
70,1.8921366724746906,0.7292451013792429,2.325278705319032,0.0010088836367161858,0.8165249433106576,0.8086282859584647,7.0,0.5226706266403198,1.1515014171600342,0.6288307905197144,0.5327279567718506,4.481205940246582,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
71,1.9229700139026769,0.7278659998975843,2.389088344889761,0.0022394280782006433,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
72,1.9002830634843435,0.7260314387990939,2.347761643643411,0.001483206149955459,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
73,1.8883127360943928,0.7099537213906547,2.3547635717897224,0.003908874615040046,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
74,1.853790540568876,0.6987425246775545,2.310096022309057,0.0,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
75,1.866412238569449,0.6950456061900057,2.3411571308477037,0.0031522833988909295,0.7714002267573695,0.7522514988901543,7.0,0.5450008511543274,1.1629104614257812,0.6179096102714539,0.5601657629013062,4.596673965454102,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
76,1.8404698316624621,0.6785569893603294,2.3232289055325337,0.001193563523239746,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
77,1.814745877752241,0.6659938456206922,2.2975040737366834,0.0,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
78,1.827343797841609,0.6588957775507541,2.335860369221264,0.002071442637617225,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
79,1.8403536720781137,0.6597539131215077,2.3591330785625027,0.004132871072745531,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
80,1.8249678122286765,0.6581457924369155,2.3317060810051218,0.003876008797245754,0.7976757369614512,0.782253375571348,7.0,0.5668527483940125,1.1770938634872437,0.6102411150932312,0.5758415460586548,4.738101959228516,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
81,1.8292425176165752,0.650812096943129,2.3547320034330252,0.00425767930631606,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
82,1.8135938210203157,0.6345684907294267,2.3548911612554893,0.006319005548065862,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
83,1.7862951345001625,0.6219860856106739,2.326642603274213,0.003950975625621562,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
84,1.7872074818769037,0.6240555703245252,2.3235425893834094,0.005522536453081677,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
85,1.7538746950642163,0.6006466955538617,2.305915157526534,0.0010816656201091033,0.7896541950113379,0.7686531024683674,7.0,0.5494226813316345,1.1803314685821533,0.6309087872505188,0.5664589405059814,4.617058277130127,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
86,1.79245102247655,0.6053108782168256,2.3706100981756553,0.007340376394868686,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
87,1.7632508167367897,0.5996335527754777,2.3253758332587235,0.0037173927076999715,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
88,1.7798390483224629,0.5934071343466146,2.368279743668259,0.009168223743111093,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
89,1.7793034449318388,0.5955424237724961,2.3642133111195847,0.006617518993008216,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
90,1.7594977514633279,0.5761581004060656,2.3641225770609267,0.005113426565087789,0.8033446712018141,0.7894196428879912,7.0,0.5324064493179321,1.1511542797088623,0.6187478303909302,0.5438287258148193,4.53295373916626,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
91,1.7238374593242114,0.5681349508809728,2.3110738905849835,0.0006622526523293249,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
92,1.7361110204102976,0.5684755373474778,2.3314408371780093,0.00766019621826955,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
93,1.733778462504709,0.5597692033312968,2.3455244302749634,0.004988107213516109,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
94,1.7264462164695689,0.5584473278348809,2.334738358756564,0.0025188225191950008,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
95,1.747849646783033,0.5586444384214894,2.3775920125822356,0.001636810465068217,0.817998866213152,0.7963180394108863,7.0,0.5456466674804688,1.1676716804504395,0.6220250129699707,0.5542793273925781,4.576830863952637,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
96,1.7183027567452942,0.5486877927716994,2.337168178021513,0.004123577089449822,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
97,1.684964508410321,0.5293860713772426,2.311156861829442,0.0,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
98,1.6875313599378068,0.5272377326788492,2.319684331780238,0.0018058852200081806,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
99,1.6611376045555468,0.5204317103948025,2.281411801742402,0.0,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
100,1.6992276204342873,0.517354866921507,2.3599988230016846,0.007493300055036482,0.7973922902494331,0.7815594227765548,7.0,0.5347300171852112,1.1704574823379517,0.6357274651527405,0.5437012314796448,4.621585369110107,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
101,1.7007670607787884,0.5180228865699262,2.3639700539064723,0.00303661840619359,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
102,1.6708996327507575,0.5120737363171104,2.3172825456455053,0.0007384940735156963,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
103,1.649171797645013,0.49131440228184325,2.315041611526186,0.001346349756276568,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
104,1.6681987876134203,0.5024857499346828,2.330713195516574,0.0014257585238171926,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
105,1.6576084672220495,0.49232043829185285,2.329800282882539,0.0015515902677908637,0.8165249433106575,0.7981717525964536,7.0,0.5526123642921448,1.1854839324951172,0.6328715682029724,0.559086799621582,4.692107677459717,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
106,1.638298765713016,0.4820246193187916,2.312163520332993,0.0007695668432491505,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
107,1.6240142970685139,0.4763821359501769,2.294417179183455,0.0016942494456341725,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
108,1.6474800646699816,0.47771988680820593,2.3383041407098832,0.002432381376525424,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
109,1.634267984636572,0.4710179464706522,2.324235954032039,0.0045282525929394146,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
110,1.68195371596229,0.4790060535961429,2.4040177302644743,0.0037551898731301163,0.8095804988662131,0.8136904761904763,7.0,0.5729561448097229,1.1660690307617188,0.5931128859519958,0.5742380619049072,4.638500213623047,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
111,1.639747977256775,0.46987239947382187,2.3372113412579165,0.005079630268922704,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
112,1.6089895466305562,0.45732146837063975,2.3013689596921405,0.0039344213113484796,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
113,1.6395008232419854,0.46161123182599906,2.3542316638870746,0.0030949569206271594,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
114,1.598191560498926,0.44355319687072803,2.308102980354764,0.002347491533550995,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
115,1.6113843973109265,0.4422559329610787,2.3348201410659892,0.006873583118893848,0.7965986394557822,0.7799918239501904,7.0,0.5562106966972351,1.1836895942687988,0.6274788975715637,0.5651628375053406,4.623617172241211,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
116,1.6175205328606612,0.44675846486691606,2.34060054109586,0.0018471929041163021,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
117,1.639798008053508,0.450566189770667,2.37497649445439,0.006974291623822901,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
118,1.6125892234953823,0.43748605646045,2.3480848389745548,0.0042430047957312984,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
119,1.5900771759993193,0.4235290928392221,2.3321994448339702,0.0017934062869738269,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
120,1.6032838916146992,0.4267363323281143,2.350177924364608,0.005834303603550753,0.7973922902494331,0.7808576248159912,7.0,0.5684921741485596,1.1892935037612915,0.6208013296127319,0.5832123756408691,4.750138282775879,stage2,global_-1,2,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,718867185
