epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
17,4.072602790897175,1.9277915574736515,4.207786648960437,0.1636720369175329,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
18,4.0629137839301155,1.9172395803160587,4.198582996756343,0.18553049190569731,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
19,4.035825094934237,1.9032738148155859,4.1781476546142065,0.17390987544746722,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
20,4.0382365259073545,1.9068605948302706,4.177925272311194,0.1696531038415634,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
21,4.001138493166131,1.8820153365700931,4.153878574856257,0.16873552405228048,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
22,3.9911077224602134,1.8764129214367624,4.147983451616966,0.1628123995611223,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
23,4.04443073919264,1.9054493993015613,4.189986637083151,0.175951957248025,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
24,4.021898472511162,1.8856426626948988,4.1795657885276665,0.1858915981094716,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
25,3.9691167621289267,1.8537686570216034,4.142960220272258,0.1754720551987826,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
26,3.9528249134451654,1.8580539456868577,4.10635901386455,0.16636582517017753,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
27,3.9391071246842206,1.837011945853799,4.120806911436178,0.16676685466604718,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
28,3.891499086961908,1.8179848945746988,4.070193401433654,0.1536700259325868,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
29,3.897292209883868,1.8082029730586682,4.089139209359379,0.17807873921879266,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
30,3.8065067372079624,1.774472427368164,3.9914348101211807,0.14526768591949496,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
31,3.790692276873831,1.7494490825523765,3.9876719983957583,0.1896287197278718,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
32,3.8440013303595073,1.7710387823945386,4.05883315538956,0.17418393780619412,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
33,3.786764979766587,1.7520227933334092,3.982943369170367,0.1730821360976009,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
34,3.700950127941067,1.6970741785178751,3.936133022631629,0.14323778304003051,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
35,3.683446859909316,1.6708530442189362,3.942972335168871,0.1644305571156033,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
36,3.7225496631557657,1.6837495217889042,3.9951285467309465,0.16494358572161805,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
37,3.684130897360333,1.6775550074496512,3.944245774867171,0.1378119847532046,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
38,3.6146418894751595,1.6404008348109358,3.880002665115615,0.13695879762960692,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
39,3.652135793233322,1.6303085816108573,3.963217533240884,0.16087371441772427,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
40,3.6365961131403,1.636901662309291,3.9318459486557265,0.1350857610419645,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
41,3.5800598330416924,1.6067082138384803,3.8819229627059677,0.12956070081662324,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
42,3.577734146279804,1.5975526930922168,3.88895194570897,0.14282188269041352,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
43,3.5292083271479204,1.5618389161966615,3.8604915715880312,0.14849426650394829,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
44,3.4711276353415794,1.5372710927058075,3.8060178667812026,0.12339039740421004,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
45,3.492813959768263,1.551699075456393,3.814919480630907,0.13462051486564894,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
46,3.4942549592357572,1.528670043056294,3.8661679251719328,0.13000390903424408,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
47,3.4938402224395233,1.5401208117856817,3.8370065858808613,0.1408645930936781,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
48,3.485240548343982,1.5258982480582544,3.859176282559411,0.11901653318081871,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
49,3.509176881434554,1.543420408943952,3.8719641636993924,0.11909757125175606,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
50,3.4823377407203284,1.5307629484241292,3.8337982379784017,0.13870240924722058,0.34785263046132614,0.2736394557823129,5.0,0.43707075715065,0.7140783667564392,0.2770076096057892,0.4421960413455963,2.1361238956451416,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
51,3.4108694310915673,1.4944495916366578,3.7686500209873004,0.12837913511163096,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
52,3.367514232053595,1.471401521310968,3.7168084314313985,0.1508338557966685,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
53,3.3234385991500597,1.444925921246157,3.707793085049775,0.09846458227957709,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
54,3.316671092631453,1.4445481898420949,3.685203593464221,0.11808443276874594,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
55,3.360174181501744,1.4542178360082336,3.744995573819694,0.1338341385631238,0.33651252129513004,0.29971238845188425,7.0,0.4935855567455292,0.8080921173095703,0.31450656056404114,0.5015515685081482,2.2780680656433105,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
56,3.2626970266891737,1.4121969311924305,3.6424034829867087,0.11719353830410262,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
57,3.311491785211078,1.4198976524805618,3.720556449081938,0.12526372181156933,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
58,3.2590190410614013,1.390936755729934,3.671929962352171,0.1284690572548721,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
59,3.2704314724873687,1.396096079228288,3.6853928299273475,0.12655590557951038,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
60,3.2372046915151307,1.3870620056734246,3.640914836980529,0.11874101045778242,0.329519514302123,0.3154014939309057,7.0,0.5199377536773682,0.8266192078590393,0.30668145418167114,0.521001398563385,2.631711483001709,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
61,3.234748538065765,1.3963329973867384,3.619199793217546,0.11526263558258444,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
62,3.1477456367621985,1.3474333783327523,3.5361901671199476,0.12886874097383627,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
63,3.196534068705672,1.358401380151005,3.6111435356786696,0.1302437004396471,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
64,3.054051297397937,1.3043580431049153,3.4470285520715227,0.10471589206638983,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
65,3.1707589569738355,1.3541793390855952,3.5759267976728535,0.11446492136534998,0.32101835362704934,0.2842725637799529,6.0,0.5058115124702454,0.8563685417175293,0.35055702924728394,0.5118911266326904,2.7221219539642334,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
66,3.1158776614625574,1.338239913875774,3.5052675926079186,0.10001572259401871,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
67,3.142095724202819,1.3333384194616544,3.573176340329445,0.08867655310590389,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
68,3.025902782860449,1.2806203587580536,3.447986583386437,0.08515663803633997,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
69,3.028305784322448,1.268970886731552,3.465340282149234,0.10665915719533371,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
70,3.031307054778277,1.2678467463638823,3.4780953471943485,0.09765040634547249,0.36522776740168045,0.3466861881663947,6.0,0.4681571424007416,0.790371298789978,0.32221415638923645,0.5163353681564331,3.821364641189575,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
71,3.251025279093597,1.402941437494957,3.6372424303475075,0.11785077634504286,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
72,2.995694516068798,1.261649619118642,3.426877680067289,0.0824242231830702,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
73,3.0745900808754616,1.2863743765879485,3.5287654327133953,0.09533200112439819,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
74,3.1152578200324106,1.3146245839232105,3.558888296353615,0.08475638976541616,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
75,3.0512312234458276,1.2867241968542842,3.4763825642860544,0.10526297595036233,0.3699416525503482,0.31257072110910794,7.0,0.5020359754562378,0.8688561320304871,0.36682015657424927,0.5279994010925293,2.8071987628936768,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
76,2.9925186965425135,1.2448785757614393,3.4486315387790487,0.0932975317714578,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
77,2.9320756491968187,1.2246567309912988,3.3746119996248667,0.08045155371902353,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
78,2.9690580287222135,1.2406123254258754,3.4174605026083476,0.07886181082260811,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
79,2.9160823062314827,1.2049650087194927,3.3834667719016642,0.07753562841374996,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
80,2.9388319985341216,1.2125800043849622,3.4080942404472223,0.08881939498044676,0.4245066527675223,0.3724635616285893,6.0,0.49178484082221985,0.8885767459869385,0.39679190516471863,0.51136714220047,2.926053047180176,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
81,2.983564329147339,1.2315532676244185,3.452808503781335,0.10242715139510268,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
82,2.9441939079155355,1.218350853354244,3.41012491371672,0.08312243250972133,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
83,2.848568866212489,1.1834502191866858,3.2971521009833125,0.06617025850435435,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
84,2.8358358237702967,1.1656355251700192,3.3086452787205323,0.06351074557435715,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
85,2.9049558679936296,1.193573069976548,3.372427268755638,0.10067693520400484,0.4540568127524649,0.43900527826760033,7.0,0.4669060707092285,0.7893250584602356,0.3224189877510071,0.5035980343818665,3.355168581008911,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
86,2.92190650034759,1.221198794397257,3.362836912931022,0.07715685549428908,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
87,2.8458449937529484,1.1618291062823796,3.3234376091068074,0.08918844178571539,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
88,2.8209629079042853,1.1388133740021011,3.3233372858015158,0.08192337620056282,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
89,2.8451005499241715,1.172141439631834,3.310125148498406,0.07158613965167837,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
90,2.8050241341025144,1.1292158264224812,3.3143293396901274,0.07457447769278187,0.3776839102926059,0.3251008878127522,7.0,0.5542742013931274,0.9654186367988586,0.4111444354057312,0.5652985572814941,3.430293083190918,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
91,2.8092630847025726,1.140781662423732,3.3044592631065237,0.06500720439826028,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
92,2.833927805949066,1.163951149229276,3.2987582473431605,0.08239024905330043,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
93,2.929059035091077,1.2165204884642262,3.384075994006658,0.0820024362812608,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
94,2.8776359004489445,1.1541803182181665,3.4020947921074045,0.08963269320458679,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
95,2.7683822049932965,1.1076032177876618,3.2875823384624416,0.06795126139107396,0.40806536458710374,0.3397939863586528,7.0,0.5430082082748413,0.925885796546936,0.3828775882720947,0.555234968662262,3.296915054321289,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
96,2.715227510161319,1.0811871787249032,3.231507652088747,0.07314603437306517,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
97,2.795381358518439,1.1094909550779957,3.3305317062442588,0.0824981292678138,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
98,2.7280638654353253,1.0945779671103268,3.234832401598914,0.06427883314505473,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
99,2.7097221204790016,1.0854890621314615,3.2123495845471397,0.07223302552760658,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
100,2.7618600279597914,1.0916138721724689,3.3021069259966835,0.0767707384743933,0.44720255589820807,0.4183990287661337,7.0,0.5462073087692261,0.931125819683075,0.3849185109138489,0.5750399827957153,3.5301973819732666,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
101,2.739170166597528,1.077629426778373,3.286197169352386,0.07376884552886931,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
102,2.732202988964016,1.0871037317534624,3.25669785919836,0.06700141583963976,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
103,2.6583998975107224,1.0646813218876467,3.1582075001829764,0.05845915592449196,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
104,2.688858472694785,1.0591376235929586,3.22605027465497,0.0667827266505209,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
105,2.6218308889259725,1.0359677763308508,3.1435730901815124,0.05630648601484501,0.472122080817733,0.41749067652670707,7.0,0.5799698829650879,0.9685237407684326,0.3885538578033447,0.5983352661132812,3.790107011795044,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
106,2.683336038912757,1.0504303786714198,3.215517595662909,0.10058760421382168,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
107,2.644105819928444,1.0346541018809303,3.1835880493713637,0.07063087030487546,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
108,2.5802298230639957,1.013225441463923,3.1014983811620938,0.06502097014148357,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
109,2.7036324654595325,1.0482867671271503,3.269111402964188,0.08316005304203195,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
110,2.5934810824313406,1.0077695387904926,3.14200634309801,0.05883313548766961,0.4426696491913883,0.4012199237061596,7.0,0.5812583565711975,0.9778158664703369,0.3965575098991394,0.6201158165931702,4.288234710693359,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
111,2.6861532292123567,1.0308585878145897,3.2729810076244807,0.07521644801027694,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
112,2.624007370512364,1.0355737405308223,3.1520337375543885,0.04966706889918295,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
113,2.6025507979473823,1.0098299367953154,3.155562591148635,0.059758333280935126,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
114,2.5556375649015783,0.9741537187059047,3.1342883049431496,0.05735878218281067,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
115,2.560398567733118,0.9857940372774157,3.1180876311609302,0.062242815327846396,0.38761842022711596,0.33644056701021424,7.0,0.6038609743118286,1.0005415678024292,0.3966805934906006,0.6242192387580872,4.217368125915527,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
116,2.580210820699142,0.9940415459164118,3.1441158525014328,0.05644534960689055,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
117,2.5666747808456423,0.9726953973204403,3.1530339426913505,0.0698496029854326,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
118,2.555107037899858,0.9705717969748934,3.136400832968243,0.0653392055150816,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
119,2.539878125109915,0.9634008749056671,3.1169945611792094,0.07191998622680114,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
120,2.5211190207529874,0.9495421906649056,3.106810758073451,0.07268589538032726,0.45312175746958355,0.4086858210745798,7.0,0.5916743278503418,0.9950300455093384,0.4033557176589966,0.6165452003479004,4.189153671264648,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
121,2.574216969134444,0.9700270159769866,3.1775392168659273,0.06168134934821371,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
122,2.609669484526424,1.0002998182329081,3.1935077004513497,0.05046349117311381,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
123,2.5541486170332313,0.9466604214603618,3.179157082105087,0.07163858878410469,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
124,2.4256818795608264,0.9017045920178042,3.0204439878463747,0.055021210216869745,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
125,2.5107348676455223,0.9387085797423024,3.11654567637686,0.055013919836383755,0.49179685049250266,0.43226448986851457,7.0,0.6400933861732483,1.0362882614135742,0.3961948752403259,0.6368504166603088,4.419466972351074,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
126,2.423551040180659,0.891557613267737,3.03159400042841,0.06478584181454222,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
127,2.4009971311536886,0.8802067914251553,3.016730531595521,0.04970016787617894,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
128,2.462060727507381,0.9093422821012594,3.079403497000872,0.05206660941495734,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
129,2.425944093122321,0.8958967792785774,3.0351555274704753,0.049878085076303806,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
130,2.4723533804133786,0.9024293743957907,3.106842999943232,0.066010088789261,0.5211189776407168,0.5152280754198914,7.0,0.6134100556373596,1.0317884683609009,0.41837841272354126,0.6508321166038513,4.4992899894714355,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
131,2.454074879824105,0.9017607117103318,3.0750568498999384,0.05914306066677732,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
