epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
16,2.0514745164561914,1.3915769892769891,2.6129600454021142,0.026630153215641307,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
17,2.018609617207501,1.361229490589451,2.6046140000626847,0.02490655639259195,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
18,1.9647622301771834,1.3214214975769456,2.5560392109123438,0.017323620719646382,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
19,1.9291666359514803,1.296957544378332,2.5197803555308163,0.009056036914321216,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
20,1.930495658436337,1.2781942373997457,2.5851401960527576,0.024065489478006557,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
21,1.8804324672028825,1.24735921460229,2.5172730265436947,0.01502004825208034,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
22,1.8498258365167153,1.2225514811438483,2.498535375337343,0.010562020765359488,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
23,1.8185419327503927,1.185145439328374,2.5170543419348226,0.016531541127069678,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
24,1.7849189204138678,1.170975018191982,2.440743211153391,0.015032527949409309,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
25,1.7935404294245951,1.1577919624947213,2.5276563360884383,0.015337554410704085,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
26,1.753792791753202,1.1264297704438906,2.498697187449481,0.01075482416293911,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
27,1.7282634071401648,1.1050779271770168,2.4821672117387927,0.010574767933969663,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
28,1.6872433488433425,1.0708963999877106,2.4602202209266455,0.0051675623131764905,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
29,1.6873879851521671,1.0709058239653304,2.452429842304539,0.013498845170377879,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
30,1.6480515518703975,1.032678260996535,2.4533422412099064,0.008150871339681986,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
31,1.6197661451391272,1.0156453767338314,2.4104144637649125,0.006068653556065181,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
32,1.6097814263524235,0.9927503321621869,2.4622439532666593,0.005880404874128667,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
33,1.5976835585929252,0.9803980363381876,2.454818588656348,0.014323484819583796,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
34,1.5569108917906478,0.9564461337553488,2.392411521963171,0.009447541877602201,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
35,1.5456465160524524,0.9418575070999764,2.4025090739533708,0.012646850387288912,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
36,1.5288801837611843,0.9227357667845648,2.416585806253794,0.007991806900709225,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
37,1.5083630020554002,0.9080016049178871,2.394460478344479,0.006985187810150327,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
38,1.490759762557777,0.8888733016478049,2.4032536165134326,0.004292198295572873,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
39,1.4572778199170087,0.8698301846916611,2.3446289429793485,0.005161555773402388,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
40,1.448346495628357,0.8455351027282508,2.3991788722373344,0.01206666898262385,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
41,1.4400142044634432,0.8370280958510734,2.402693514888351,0.00925091257620905,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
42,1.4076220377071484,0.821418593058715,2.343325858180587,0.001488064052348302,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
43,1.3815923445933573,0.7929282252852982,2.3468180991507865,0.007838388684683957,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
44,1.3692704084757212,0.7807321645118095,2.3488470734776676,0.005305968489296533,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
45,1.3471553067903261,0.7624002405115076,2.33550839810758,0.0035118639871880813,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
46,1.361140885868588,0.7594473587500082,2.40003071282361,0.006743381517259656,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
47,1.326618967829524,0.7366171769193701,2.353980032173363,0.006027187698998967,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
48,1.299012303352356,0.7176842737842251,2.318311369096911,0.00700075549979669,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
49,1.3087444579279102,0.7184041271338591,2.352385789961428,0.008975536568795104,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
50,1.279058720614459,0.6930791300696295,2.34010264358005,0.0038157034534772203,0.7926303854875283,0.7586477015048444,7.0,0.549818217754364,1.1973443031311035,0.6475260853767395,0.5874415040016174,6.137034893035889,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
51,1.25744278044314,0.6780102349616386,2.3146650887824394,0.003065066978436064,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
52,1.2459104190001618,0.6643577910758354,2.321349975225088,0.004860504404515834,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
53,1.255569959009016,0.6622319785324303,2.367604532757321,0.0057473446626367195,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
54,1.2367722939800572,0.6476396177266095,2.3504573718921558,0.006073420357613548,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
55,1.2204736181207605,0.6373780836930146,2.3311920520421623,0.0011900770257705369,0.8464852607709751,0.8446369456873658,7.0,0.5635302066802979,1.199047565460205,0.6355173587799072,0.6027353405952454,6.3207106590271,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
56,1.200856812902399,0.6191155749398309,2.321961196693214,0.005003780529305742,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
57,1.1934266895861239,0.6093019456476778,2.332190487835858,0.00430852295579137,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
58,1.1913080151016648,0.6017747569728542,2.3545902129766105,0.003542777125698489,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
59,1.1737104460999772,0.5883190776850726,2.340900939864081,0.0006646107680894233,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
60,1.1657053506052173,0.5806771838987196,2.338197307006733,0.0019154412344702192,0.8035430839002267,0.8011750670964356,7.0,0.5686598420143127,1.1817076206207275,0.6130477786064148,0.5958424806594849,6.348846435546875,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
61,1.151433690174206,0.5699448762713252,2.3209210150950663,0.005034249880023905,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
62,1.1514537688848134,0.5616443221633499,2.355560732854379,0.0036770641249982087,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
63,1.1186576292321488,0.5392619806366998,2.3138886754577226,0.003693866065225086,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
64,1.1523113701794598,0.5563177901345331,2.379184635909828,0.004789646998294818,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
65,1.1207220489914353,0.5311905935003951,2.353008861477311,0.005117005974564047,0.7976757369614512,0.7766750621674692,7.0,0.5684415102005005,1.1863828897476196,0.6179413795471191,0.6054204702377319,6.305328369140625,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
66,1.0981904622670766,0.5171963926908132,2.3213889083346806,0.002587358567964386,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
67,1.1005359726983148,0.5124918311028868,2.3502660925323897,0.0019104643378759156,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
68,1.0886383475484074,0.5094060285671337,2.3157362470755705,0.0011930487974471337,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
69,1.0546688405243125,0.4831541905532012,2.281394011265523,0.004664518769729782,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
70,1.0645401735563536,0.48268662513913335,2.3249692981307573,0.0024448869045119027,0.8206916099773244,0.795665206255052,7.0,0.5844371914863586,1.210464358329773,0.6260271668434143,0.6189929842948914,6.432182788848877,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
71,1.0530853658109098,0.47542550273843714,2.309021962655557,0.0016175392398459685,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
72,1.0462761408573873,0.46480718899417567,2.322895082267555,0.002980688860564417,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
73,1.0545360059351534,0.4663494946183385,2.34866514399245,0.004080899915582425,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
74,1.0184610663233578,0.44360477457175385,2.2967013958338143,0.002723770896507729,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
75,1.0237164706797213,0.4447768974948574,2.310571751079044,0.005186524550899284,0.8038265306122448,0.7847021571214737,7.0,0.5625756978988647,1.1892027854919434,0.6266270875930786,0.5961472988128662,6.236445903778076,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
76,1.0602009699151322,0.4615898857245574,2.3847055112993396,0.009738759162860948,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
77,1.0198196865416862,0.43380748903429184,2.3398999523472144,0.004148844340061014,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
78,1.0040280770611119,0.4230811684518247,2.3215074764715657,0.0022802352905273438,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
79,0.9972012155764812,0.41710054874420166,2.3155991386722876,0.004803474640121331,,,,,,,,,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
80,0.9944232363958616,0.4103299927067112,2.335640401453585,0.0007325668970273959,0.7958900226757369,0.7705626307370494,7.0,0.601129949092865,1.2135518789291382,0.6124219298362732,0.6377365589141846,6.618758678436279,stage2,outer_3,3,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__3ba7188d044c,1142715671
