epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.820375460722914,1.4966928867802667,2.6367418128390643,0.021246704721569618,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
12,2.7476434866059263,1.457033942704185,2.5691675415070745,0.024103056862207744,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
13,2.7032742579514006,1.4395237689794496,2.5170745350593746,0.020852924687354717,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
14,2.6380561182269227,1.4059721077003353,2.456806127415147,0.014723824399006723,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
15,2.611636073090309,1.3861515680420835,2.4441262693500203,0.013685516295242943,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
16,2.570652129246151,1.3513327734018876,2.4295819166094756,0.018113509977725258,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
17,2.5534784358205194,1.3294601883999138,2.439344364939338,0.017384170693812578,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
18,2.5051966157070424,1.2906460453109487,2.425315951192102,0.007570358099217876,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
19,2.462758725663752,1.2717516156922146,2.3790330340299892,0.005962215642447884,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
20,2.468260243089492,1.245570253692196,2.4407768875261477,0.00920609875498618,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
21,2.408001574170946,1.2107199351256868,2.390826574195659,0.007473452530330994,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
22,2.371953551555393,1.1887095604228022,2.3625702576779846,0.007835466213573847,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
23,2.333830075406553,1.1558840674815385,2.3506690616227464,0.010445712375581463,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
24,2.3227213537970255,1.1345740259683805,2.3709723359326587,0.010644614934747996,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
25,2.3125340946488997,1.1151562651922537,2.3910020158140366,0.0075074139227502765,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
26,2.280504652035989,1.0831119633988289,2.3904400014402065,0.008690743673085375,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
27,2.235823693069509,1.072513455964402,2.3255416499419863,0.002157759478321899,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
28,2.212130472905612,1.0376499542762274,2.3460570419349542,0.005807996130365866,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
29,2.2050444208506335,1.0287135685005062,2.3498589996483634,0.005605408104996745,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
30,2.1976878274714826,1.0115894922782416,2.366006607233092,0.012380136480551845,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
31,2.150461211949092,0.9777853368128653,2.3440602641565063,0.0025828647306591172,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
32,2.1283880444460137,0.9567670901352385,2.3382231369367075,0.01003751941249579,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
33,2.1277904530300256,0.9418570559682244,2.3698477958919995,0.004037866177055923,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
34,2.1080456334491107,0.9266294242931759,2.3607276274120292,0.00420958619020211,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
35,2.0642067962310637,0.9019187280902039,2.321341018344081,0.006470203186165653,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
36,2.059028271820854,0.8836971139194958,2.3483058558746035,0.0047128876994914715,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
37,2.0337611725956104,0.8703078237482875,2.3259332128537453,0.0019469944612460328,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
38,2.0016248428148287,0.8359920907258195,2.3300601786553266,0.0024107493169333452,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
39,1.987349133158839,0.8266849775250964,2.319865413678445,0.0029258697469288675,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
40,1.9502036345757519,0.7989257615666057,2.30200726605729,0.001096965667739065,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
41,2.015677218421353,0.8092998941475371,2.4080886187347463,0.009332194809885126,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
42,1.9205412662702541,0.7661865016946761,2.3061194194115675,0.0051801964591111855,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
43,1.921949871354721,0.7564533206315531,2.3277809754558576,0.006424160148218225,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
44,1.8868298411765367,0.7315771425285212,2.3090739016517055,0.0028629524832857506,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
45,1.8823915684341987,0.7186691194673709,2.3250693407565652,0.004751148723387639,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
46,1.8738089043436652,0.7114635375251009,2.323808251029233,0.0017649292036197907,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
47,1.8583949871633536,0.694771163091311,2.32487659636526,0.004742087459074104,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
48,1.821976433956742,0.6714849335410666,2.2998333828789845,0.0022993123443469255,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
49,1.8216044035464822,0.6633467905941199,2.3140495849210163,0.004931222560793855,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
50,1.8275082737108401,0.6564496193217281,2.3395795762736933,0.00507550372237779,0.780638684986511,0.7331258002382623,7.0,0.706768810749054,1.239225149154663,0.5324563384056091,0.7662476301193237,6.994328498840332,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
51,1.7909910841241627,0.6283655626037192,2.323996223088515,0.002509652027408546,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
52,1.761957441849566,0.6145541378826002,2.2932630317947793,0.003087102724827108,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
53,1.751568615238532,0.6076389905622235,2.285206059680825,0.00530637619998368,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
54,1.7506953085775787,0.599444931923749,2.3005896901767517,0.0038222132027891783,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
55,1.757349198838801,0.5899947721300727,2.3329367629713396,0.0035441701309724505,0.7749697507461483,0.7187109187109187,7.0,0.7250629663467407,1.2343453168869019,0.5092823505401611,0.7891759276390076,6.844479084014893,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
56,1.717809568607926,0.5713786195678965,2.2926169336832243,0.000489977729874988,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
57,1.7164247459747466,0.5646150902260182,2.3016885107141793,0.0038615563246993923,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
58,1.685552593085457,0.5421354047879824,2.28642114412745,0.0008264110049239029,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
59,1.702256085072641,0.5492556083241966,2.3041159195757386,0.0037701268405019245,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
60,1.6959441967580802,0.5288668282800338,2.3331249061216943,0.0020597094416222304,0.7608220626854167,0.7105635105635104,7.0,0.7325277328491211,1.2394148111343384,0.5068870782852173,0.7922798991203308,7.069772243499756,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
61,1.6824494026032002,0.524908425800032,2.3132343929867414,0.003695093547040442,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
62,1.6817217316738395,0.5275986008469845,2.3050303910657814,0.006431735114525521,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
63,1.658494725971919,0.5139290951811198,2.28849036828228,0.0012817296301605695,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
64,1.6413097955855815,0.493149600650781,2.2938299428584963,0.004980965953728685,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
65,1.6383614694557316,0.48785086773162667,2.298222250716631,0.005597925562399171,0.7679649198282739,0.7135654511961133,7.0,0.7457707524299622,1.2522039413452148,0.5064331889152527,0.7998197674751282,7.304423809051514,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
66,1.6277355585383417,0.47620409489470067,2.3008107315266253,0.004504344392060442,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
67,1.6005941764064802,0.4660338132682433,2.268175707306973,0.0018900525926355508,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
68,1.595368965519623,0.4549963342589001,2.279995724608336,0.0014990789512562197,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
69,1.6006699091572303,0.45069019600402477,2.298566763979256,0.0027853235033065376,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
70,1.5887369800643667,0.44317801262057105,2.2902958587158557,0.0016441786618426788,0.7868991601910856,0.7342872032533945,7.0,0.7178414463996887,1.2436143159866333,0.5257728695869446,0.7772583365440369,7.075449466705322,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
71,1.614539272761424,0.44793361910553864,2.3312486002215516,0.003925481656461063,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
72,1.5906193699947624,0.43878417454684693,2.3029141366679804,0.0015124208170091394,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
73,1.5759443416943977,0.4259951036435821,2.2991655625378176,0.0014658681707970327,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
74,1.575961745854628,0.4195193491900878,2.3100186039839077,0.0057323961286647775,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
75,1.5630160831533793,0.4121721031459859,2.300032314668066,0.0033113177203607323,0.7506179810527637,0.6982208267922554,7.0,0.7314826846122742,1.2564102411270142,0.52492755651474,0.7916191816329956,7.159144878387451,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
76,1.5513971921217402,0.4065813788543904,2.2892220539112027,0.0008192316403123627,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
77,1.5557802741313693,0.403827611889158,2.301904559135437,0.004001588251231319,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
78,1.5498461921349713,0.3975877928179364,2.3043280376548387,0.00037746434970186446,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
79,1.547490729446031,0.395624460274991,2.3020267248945774,0.0034116572449819195,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
80,1.5192972370160378,0.3743536003998348,2.288554304857983,0.002665884966074034,0.6987420791768617,0.6449894162910719,7.0,0.7556272149085999,1.2328251600265503,0.47719794511795044,0.8056907057762146,7.098446369171143,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
81,1.5144355269365533,0.3719201197853912,2.2844768952689694,0.001107887176184163,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
82,1.5185495472429598,0.36785456657013627,2.3009882456440467,0.0008034248901797966,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
83,1.5069205214414882,0.3621273484340934,2.2879806606476487,0.0032114133461567254,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
84,1.5012351927963206,0.3505050267690044,2.298838910074329,0.005242910099980047,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
85,1.498330441820265,0.34662341170532757,2.302607691565225,0.0016127413639990594,0.8027721760641015,0.7502791068580542,7.0,0.713502049446106,1.2577126026153564,0.5442105531692505,0.7798389792442322,7.0133891105651855,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
86,1.4998705898012434,0.3458968918782928,2.3064283516715927,0.003038123200888872,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
87,1.4933886385439241,0.33778235742024015,2.3103088255340474,0.0018074216469627282,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
88,1.4770541579224343,0.33517456797270284,2.283759205840355,0.0,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
89,1.4510410901319941,0.31563717384275014,2.2701258679165,0.0013639349180994637,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
90,1.4495979408885158,0.3077045802856205,2.2836112128539736,0.0003510840435162731,0.7540462298226274,0.6984785637151846,7.0,0.7202248573303223,1.253778100013733,0.5335532426834106,0.7861932516098022,6.971047878265381,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
91,1.4627351107391409,0.3109496484365178,2.301973126259357,0.003195556381909158,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
92,1.4582513756926274,0.3114797322457019,2.293113439582115,0.0008596413802862959,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
93,1.4793723184008931,0.31541501782661263,2.3259179112919144,0.003993378413773058,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
94,1.437966447335937,0.2950619482914871,2.284687044216549,0.002243886030344076,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
95,1.4198417881398502,0.28622823211045756,2.267115215922511,0.00022382713062224594,0.7637080655714196,0.7122581781250512,7.0,0.7148869037628174,1.2429455518722534,0.528058648109436,0.7866561412811279,6.772045135498047,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
96,1.463005542755127,0.29406533328401685,2.3376339998752176,0.0004928028860757517,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
97,1.4245251286465463,0.2841578628929747,2.279765182159272,0.0019387017155802527,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
98,1.4050846214706318,0.27076009074318846,2.268649092148309,0.0,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
99,1.4258004518046332,0.2803707927762472,2.2905838830130443,0.0005508857319731748,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
100,1.4048156429366812,0.26608318902329353,2.276751058442252,0.0014277194376007662,0.7818486551405807,0.7232030529941004,7.0,0.7214308977127075,1.2463736534118652,0.5249427556991577,0.7868603467941284,6.827359676361084,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
101,1.4005356844873524,0.26321957436114846,2.2743813294508923,0.0005017479640304844,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
102,1.4083157155996937,0.26064399805575905,2.2952288187223417,0.00022925095527473083,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
103,1.413515758672822,0.2650045321827315,2.2969563664788026,0.00013206746018077078,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
104,1.3950753101082736,0.25640065552190294,2.2771354727570796,0.0004277762112229369,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
105,1.3755709210107492,0.24081360293781243,2.269514626838836,0.0,0.780638684986511,0.7320496774814673,7.0,0.7049487233161926,1.26177978515625,0.5568310618400574,0.7749633193016052,7.014760971069336,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
106,1.394563656708727,0.2493832743049064,2.2891625526339507,0.0023963777255576312,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
107,1.3832576472893903,0.2451234058882311,2.2750158159439744,0.0025053113432867186,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
108,1.38387940888389,0.24072183876536613,2.286242946041779,0.00014440720572919148,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
109,1.371961055403928,0.23425219418400545,2.275221646030084,0.0003920956189895785,,,,,,,,,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
110,1.3782373064776197,0.23459406716879025,2.2851913498089558,0.0041901623687870876,0.7897851630770886,0.7310495924195871,7.0,0.7268298268318176,1.2630529403686523,0.5362231135368347,0.7894510626792908,7.084834575653076,stage2,outer_1,1,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1521374096
