epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.5301468620052585,0.9222755021863169,3.200723223871999,0.07509758928185933,0.4121618547084386,0.3542686253245259,7.0,0.6464246511459351,0.9518582224845886,0.30543357133865356,0.6547820568084717,4.492969512939453,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
131,2.493191753114973,0.905712565044304,3.1599737823783576,0.07492337820978907,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
132,2.4358763756690087,0.8749437804345961,3.1059623012295017,0.07951452670159279,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
133,2.408384995027022,0.8600908548800976,3.0823839577761563,0.07102158559220177,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
134,2.515236015443678,0.9035375830415008,3.2087035550699605,0.07346640943319767,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
135,2.4279550577138926,0.8644267761862123,3.112353922484757,0.07351308398239025,0.4463802243305349,0.4449112290457819,7.0,0.7046059966087341,0.9801774024963379,0.27557140588760376,0.7161903381347656,5.820584297180176,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
136,2.388218758942245,0.8531649484262838,3.0539295704333815,0.08089031820947473,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
137,2.4559370232866957,0.8768095536665483,3.1419331160458652,0.08160895380106839,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
138,2.3880341889022234,0.8470873778516596,3.068664665346022,0.06614454922738014,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
139,2.3895766053880965,0.8448534453070009,3.0736137551146667,0.07916253660019341,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
140,2.3820041371630385,0.8336297126559468,3.08208949534924,0.07329707878170075,0.5030259595476986,0.477978655883989,7.0,0.7510513663291931,1.0074375867843628,0.2563862204551697,0.7661039233207703,5.5459723472595215,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
141,2.4075649341979584,0.8600361293012445,3.0803615025111606,0.07348066210359722,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
142,2.304809465036764,0.8135402210347065,2.9707379310162034,0.05900310300435726,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
143,2.4365640708378384,0.8630290108841735,3.132493505230198,0.0728830960518741,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
144,2.307510555564583,0.7989329548625203,3.0047646033299436,0.0619534548831644,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
145,2.3984959218409156,0.8471269452726686,3.088602948498416,0.07067479618958064,0.4145848975041521,0.4030402810432287,7.0,0.6857467889785767,0.9872993230819702,0.30155253410339355,0.6951427459716797,5.505622863769531,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
146,2.3392376713938527,0.8140543366407419,3.037089440729711,0.06638602264128722,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
147,2.294985328401838,0.7881197697156436,3.0010314018695388,0.06349854761516893,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
148,2.309529502670486,0.7966499088646529,3.0150862049746823,0.05336502598380888,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
149,2.351783860813488,0.8112329678101973,3.064345139961738,0.08378272948714045,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
150,2.2730652604784285,0.7788432627529293,2.9787806907257477,0.04831645197489045,0.4659352035128432,0.47215482747651977,7.0,0.7193269729614258,1.0007009506225586,0.2813739776611328,0.7287417650222778,5.549280643463135,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
151,2.3222494558854536,0.7994688563532644,3.033145594906497,0.062077584374067074,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
152,2.322352372206651,0.8006505060505558,3.0339511462620328,0.04726211356555487,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
153,2.2933642399775516,0.7793687582015991,3.01452323678252,0.06733904258868137,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
154,2.3129828440678586,0.7739211421508294,3.0646971231931217,0.06713137151552485,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
155,2.2917023169529904,0.7839981619413797,3.000950813293457,0.07228769923185373,0.46155552522012144,0.4485954918942899,7.0,0.7510699033737183,1.0469484329223633,0.295878529548645,0.7535310387611389,5.62505578994751,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
156,2.2519226817341593,0.7500282177677402,2.9916374311818705,0.06075746261260726,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
157,2.2600980610042423,0.761986172044432,2.9854113931779738,0.054061485188347955,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
158,2.1941123597033614,0.7280214622423247,2.9202790229351487,0.05951343273574656,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
159,2.300890451901919,0.7782460567239043,3.030023763706158,0.07632493614763408,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
160,2.2585641377932064,0.7488161952464611,3.005566931390143,0.0696446258429583,0.394176734238846,0.40739929561963467,7.0,0.720465898513794,1.0112003087997437,0.2907344102859497,0.730311930179596,6.1504926681518555,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
161,2.1924263765285543,0.7188014651273752,2.936006450033807,0.05621691475102267,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
162,2.1568687302725658,0.7142915609595063,2.8749881905394714,0.0508307699452747,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
163,2.1875538206719733,0.7183571984241535,2.9284477017142554,0.04972726000206811,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
164,2.2456776352671834,0.7365215621985398,3.0091348406556366,0.0458871636588078,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
165,2.198972906385149,0.7158076438036832,2.957751137869699,0.042896880659383615,0.45637954178326845,0.44250632523824274,7.0,0.7226254940032959,1.0511882305145264,0.32856273651123047,0.7403659224510193,5.622688293457031,stage2,outer_2,2,4,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,2065016650
