epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
52,1.8481618690490722,0.7029479694366455,2.2901670217514036,0.0005214528553187847,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
53,1.8387845516204835,0.6904573249816894,2.294432363510132,0.004444134435616433,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
54,1.8177758359909058,0.6723245882987976,2.290518755912781,0.0007675411365926266,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
55,1.79759822845459,0.6547276926040649,2.28402617931366,0.0034298081696033478,0.721424021113462,0.7221141522383758,7.0,0.574945867061615,1.2435870170593262,0.6686411499977112,0.5687333345413208,6.642644882202148,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
56,1.7817422151565552,0.6498715209960938,2.2636202812194823,0.00024230530485510826,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
57,1.7602073431015015,0.6250861597061157,2.270242385864258,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
58,1.74950364112854,0.6142226934432984,2.270411977767944,0.0002998153492808342,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
59,1.7355698490142821,0.6004082489013672,2.2703232192993164,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
60,1.7320013809204102,0.5933254337310792,2.2773519372940063,0.0,0.7426171137351261,0.7462627432232295,7.0,0.5903620719909668,1.2642935514450073,0.6739314794540405,0.5737711787223816,7.023792743682861,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
61,1.7516187143325805,0.6035356450080872,2.295331807136536,0.0016686433553695678,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
62,1.7009557151794434,0.5693438744544983,2.2632236814498903,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
63,1.7042138481140137,0.5591185450553894,2.289857292175293,0.0006666700541973114,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
64,1.6705027437210083,0.5440117645263672,2.252981939315796,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
65,1.6683248805999755,0.5353618478775024,2.265926103591919,0.0,0.6915967055718608,0.6945226051348501,7.0,0.6032521724700928,1.2653846740722656,0.6621325016021729,0.6076751351356506,6.890153884887695,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
66,1.7625230693817138,0.5536068105697631,2.4100874996185304,0.01549005053937435,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
67,1.7537122106552123,0.5638668847084045,2.3765554285049437,0.006270431131124497,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
68,1.6626791620254517,0.5205795550346375,2.28419921875,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
69,1.6529778575897216,0.5059763598442077,2.2940029859542848,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
70,1.678729953765869,0.5061625647544861,2.343616099357605,0.0030373681848868727,0.7195925192819602,0.6998509826231303,7.0,0.5772765874862671,1.2588706016540527,0.6815940141677856,0.5714283585548401,6.509032249450684,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
71,1.6200051355361937,0.4909971594810486,2.2574434804916383,0.0011449913308024407,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
72,1.655243158340454,0.4795344352722168,2.350750751495361,0.001333337277173996,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
73,1.6109858131408692,0.47170860767364503,2.278554425239563,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
74,1.618168888092041,0.46274490356445314,2.310077829360962,0.0015402432344853879,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
75,1.5842533779144288,0.44877765417098997,2.2709280347824095,4.683792707510292e-05,0.7035014674766227,0.6837417457825621,7.0,0.577582836151123,1.2559722661972046,0.6783894300460815,0.576180636882782,6.424953937530518,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
76,1.5642814540863037,0.4352761006355286,2.2580107116699217,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
77,1.5560838603973388,0.43173788785934447,2.248691940307617,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
78,1.5502100849151612,0.41969146132469176,2.261037240028381,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
79,1.5583029460906983,0.4184174656867981,2.278552451133728,0.002437033951282501,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
80,1.5442993068695068,0.4073627579212189,2.273539786338806,0.0006666692346334458,0.6823083748549585,0.6897136995298841,7.0,0.616860568523407,1.2598183155059814,0.6429577469825745,0.6049807071685791,6.525058746337891,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
81,1.5263366985321045,0.3988337790966034,2.254007587432861,0.0019965170323848723,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
82,1.5208917474746704,0.39222349882125856,2.2573364925384523,0.0,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
83,1.5163468551635741,0.38348269820213315,2.2655791807174683,0.0002982707880437374,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
84,1.5079451942443847,0.38291491389274596,2.249376678466797,0.0013677982985973358,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
85,1.5004376459121704,0.3732323968410492,2.254410495758057,0.0,0.7307123518303642,0.735345089448433,7.0,0.5915937423706055,1.270368218421936,0.6787744760513306,0.5829389095306396,6.710936546325684,stage2,global_-1,0,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1450752014
