epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
36,1.9975420236587524,0.8501801426346237,2.2942669874912984,0.0009134147265875661,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
37,1.9827811492455971,0.8348284073778101,2.2950702470702096,0.001670466106687043,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
38,1.9608209938616366,0.81425214135969,2.2923618845037512,0.0015517071021620083,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
39,1.9530726896749961,0.8008975644369383,2.3041115322628536,0.0004774376598967088,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
40,1.9196791133365116,0.7752761905257767,2.2884706001023987,0.0006704904843826551,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
41,1.8991328928921674,0.7573657535217904,2.2832599491686434,0.0005486302747944923,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
42,1.8866513452014408,0.7347298522253294,2.302765089112359,0.002155794535537024,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
43,1.8852551015647683,0.7243531668508375,2.320375419951774,0.002856863712942278,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
44,1.8543628550864555,0.6987408302925728,2.3112291742015527,2.964565882811675e-05,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
45,1.827421429994944,0.6880006741833042,2.278646673705127,0.000389745320520691,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
46,1.8177584538588654,0.663930486988377,2.307655962737831,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
47,1.786041656055966,0.6515657370154923,2.268923189188983,5.735537647647229e-05,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
48,1.7690809063009314,0.6406784234820185,2.256804954361271,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
49,1.7640901707314156,0.6236745892344294,2.2799545945347965,0.0017531128046480386,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
50,1.7440353664191994,0.6071007074536504,2.273041937802289,0.0016548044073420602,0.7088621904411377,0.7205412599822537,7.0,0.6031526327133179,1.2291045188903809,0.625951886177063,0.6410546898841858,6.579822540283203,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
51,1.7199428178168632,0.5920668792080235,2.255491872091551,0.0005199889199355164,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
52,1.7133110536111367,0.5790330574319169,2.2684101542911015,0.0002916459422055128,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
53,1.713475217690339,0.5704077949395051,2.286133382771466,2.9868774495175663e-06,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
54,1.6844305379970654,0.5484603385667544,2.271929621696472,2.154144159568524e-05,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
55,1.6702896453238822,0.5390212761389243,2.2617183504877865,0.001636828830767725,0.6978731794521268,0.7092259910993695,7.0,0.6298537254333496,1.247478723526001,0.6176249980926514,0.6661086082458496,6.805398464202881,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
56,1.6639402234876477,0.5238979571574444,2.280084505274489,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
57,1.6571213619129077,0.5176582304207055,2.278641430107323,0.0005696244739197396,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
58,1.627028689191148,0.5035544617755993,2.2462922221905477,0.0013124939759035369,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
59,1.6320343114234306,0.4953116178512573,2.272809656890663,0.0012714168736459436,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
60,1.6181532047890328,0.4913858884089702,2.2533439285046346,0.00038138233326576854,0.6945764761554235,0.698998506166002,7.0,0.6312665939331055,1.2395215034484863,0.6082549095153809,0.668526828289032,6.736114025115967,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
61,1.5957059344729863,0.4696838928235544,2.251700169331319,0.0006878207110472627,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
62,1.5978145373834145,0.4577944399537267,2.27923727679897,0.0016058085964539566,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
63,1.6231369875572823,0.4687503850137865,2.306666290437853,0.004213828820030432,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
64,1.5922234316129942,0.4556070227880736,2.2728508598095662,0.0007639002256296777,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
65,1.5628305222537067,0.4374516558002781,2.25042453972069,0.0006664357576015833,0.7183859999649472,0.7294532638266421,7.0,0.6177724003791809,1.2684651613235474,0.6506927609443665,0.6546036601066589,6.88537073135376,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
66,1.5520896782746185,0.4242676689818099,2.2556439960325085,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
67,1.5340429753870577,0.41213017057728124,2.2436529913464107,0.0003452184232505592,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
68,1.5441016989785272,0.4092177652023934,2.2697678643303947,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
69,1.5204945754360508,0.40136382467037923,2.238261491865725,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
70,1.5277828525852513,0.3951053111939817,2.26535509567003,0.0,0.7097779413568889,0.7193295107681065,7.0,0.6209943294525146,1.2500439882278442,0.6290496587753296,0.6555664539337158,6.709753513336182,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
71,1.519664387445192,0.38206247461808696,2.275203814377656,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
72,1.492611289024353,0.36624324966121363,2.252736085170024,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
73,1.4909743940508045,0.3634840902444479,2.2549806188892676,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
74,1.491706348754264,0.3591073767558948,2.265197937552993,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
75,1.5009935482128247,0.36070107849868566,2.279789112709664,0.0015916898846626282,0.6978731794521268,0.7040126330288684,7.0,0.6351028084754944,1.2407430410385132,0.6056402325630188,0.6668370962142944,6.699628829956055,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
76,1.4692695994634886,0.34561295444900925,2.247313309360195,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
77,1.466335924896034,0.3335231204290648,2.265541389181807,0.00016840829237087354,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
78,1.4587857819892265,0.3297501882991275,2.2579915716841414,0.00015924589054004565,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
79,1.4447887008254592,0.32123149971704223,2.247114419937134,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
80,1.4405418908273853,0.3120219345028336,2.257039898150676,0.0,0.7025129840919314,0.7135394674780633,7.0,0.6188068389892578,1.2572147846221924,0.6384079456329346,0.6568819880485535,6.855326175689697,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
81,1.4527013752911542,0.31647240068461446,2.27245797982087,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
82,1.4402815296843245,0.3096445218936817,2.261274022025031,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
83,1.4308108542416547,0.3051755251111211,2.251270629264213,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
84,1.432315697541108,0.302458256483078,2.259714919167596,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
85,1.426650266389589,0.29460991959314087,2.264080664596042,0.0,0.7073969889759363,0.7212094914699666,7.0,0.6267374157905579,1.256049394607544,0.6293119788169861,0.6648855209350586,6.8963141441345215,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
86,1.4064653854112368,0.2817729824298137,2.2490381775675594,0.0006932723084212961,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
87,1.3998652020016231,0.27997896477982803,2.2397724422248633,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
88,1.4003135835802234,0.27478358954996673,2.2510599896714494,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
89,1.3993119581325635,0.27114339535300797,2.2563371239481746,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
90,1.3897792068687644,0.2613485648825362,2.255913541123674,0.0018954953631839238,0.6605715921505395,0.6725042029029268,7.0,0.6284449100494385,1.2509427070617676,0.6224977970123291,0.6595104932785034,6.855005264282227,stage2,global_-1,0,3,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1245459329
