epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
41,1.7604719628246164,0.614742206428645,2.2912946660770896,0.0008240960563815901,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
42,1.7388516518036252,0.589953436989833,2.2977964291190123,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
43,1.7227099598878073,0.570779858595682,2.303860241642584,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
44,1.7016768901014492,0.548635242945505,2.3059780906898575,0.0005260889033815559,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
45,1.691083007094803,0.5493259615051869,2.2834394507033835,0.0003732380047186243,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
46,1.665034970732679,0.5265627243006189,2.276822386748148,0.000610467529642704,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
47,1.6623175075029757,0.5121751386964687,2.2997954890589667,0.002446175537011729,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
48,1.6413183037331487,0.4957976894573954,2.2908322235423144,0.0010450850574636622,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
49,1.6429087004970773,0.48950053034382063,2.3067165745403173,0.0004988162311067353,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
50,1.618340910091335,0.4742134328384855,2.288211720795355,0.000216203344407342,0.661075639336509,0.6570984561912969,7.0,0.6414026618003845,1.2341256141662598,0.5927229523658752,0.6770452857017517,6.9631733894348145,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
51,1.6019049140373594,0.4564753455513573,2.2908591516188794,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
52,1.601980453465172,0.4542912844911777,2.2953587794873496,9.775243432550301e-05,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
53,1.5947543651170697,0.45028944949241223,2.2889298448790463,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
54,1.5693833950029705,0.4262021705762518,2.2863624542443013,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
55,1.5661253302577414,0.4168430505759073,2.298451247272231,0.0005664390228917575,0.634213612474482,0.6287386127722262,7.0,0.6655116081237793,1.2286075353622437,0.5630959272384644,0.6909255385398865,6.855727672576904,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
56,1.5432732121529433,0.4061704539398284,2.2742055300559607,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
57,1.5451722755367032,0.3978933682824158,2.2945578242731584,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
58,1.5124868659029236,0.3790489428075914,2.266875830526645,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
59,1.5206956318214078,0.3743115772362862,2.292667083772783,0.0005051650412050124,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
60,1.5051799691170962,0.36850716575420756,2.273314403490809,0.0001560653060827239,0.6561916344525042,0.6541825680236858,7.0,0.6659883856773376,1.2372498512268066,0.571261465549469,0.6970861554145813,7.069322109222412,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
61,1.4943004645178342,0.3538176813019827,2.2809655371379525,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
62,1.4908702503699085,0.3468537294010253,2.288033060449789,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
63,1.494968294080207,0.34645829204813205,2.2968838857709346,0.0006806553554412855,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
64,1.4683078197895871,0.33065497366641566,2.2753057030280703,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
65,1.4708987641253162,0.3287412021754138,2.2842817485535916,0.00016682140478298525,0.6531391314000009,0.6458084847380591,7.0,0.6681584715843201,1.2366796731948853,0.5685212016105652,0.6942547559738159,7.135210990905762,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
66,1.4542441473886014,0.317473703276989,2.2735408823237893,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
67,1.4429673873930662,0.30600099128260955,2.2739328019854965,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
68,1.4300865724225094,0.2938847651660646,2.272379358270469,0.00012117115710782517,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
69,1.4319715141843203,0.29067941727084917,2.2825841928097983,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
70,1.415365923386792,0.2803723322856955,2.2699871881016285,0.0,0.645202623463493,0.6391374731710865,7.0,0.6637622714042664,1.2428202629089355,0.5790579915046692,0.6919766068458557,6.984671115875244,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
71,1.4081566069313283,0.274901934044353,2.2665093164802004,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
72,1.4057682130117057,0.26937249028235166,2.2726803977334864,0.0005552630375676594,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
73,1.4263515987087028,0.2840142339569717,2.284614633883226,0.0003004090498128442,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
74,1.3897143925823043,0.2604325008371991,2.2585637610113256,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
75,1.3961212232251217,0.25761540778260994,2.2769261429741112,0.00042728924608881563,0.6690121472730169,0.6598456288416482,7.0,0.6538749933242798,1.2305870056152344,0.5767120122909546,0.6775760054588318,6.769750595092773,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
76,1.37352144921599,0.24772034143018234,2.2516022443567936,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
77,1.386916079822254,0.24823947764500823,2.2772574821429856,0.00047867086560246074,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
78,1.3796642833602306,0.24532852914349618,2.26867148839573,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
79,1.3642619764845525,0.23637057805224082,2.25565740008403,0.0006271482988836008,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
80,1.353089807078293,0.2255609498292513,2.255057724262667,0.0,0.645202623463493,0.6396118944742034,7.0,0.6543334722518921,1.2434680461883545,0.5891345739364624,0.6891462802886963,6.990464687347412,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
81,1.3563165876238825,0.22310181450314895,2.2664295760437896,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
82,1.356849856750957,0.222446656623798,2.26880640076289,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
83,1.3466811935852818,0.21528691516191073,2.262788559287888,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
84,1.3461653811939747,0.2094212685021931,2.273488197106957,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
85,1.3364284958041976,0.20690206456103016,2.2589888366212616,0.00031996180808788275,0.6610756393365088,0.658044733044733,7.0,0.645862340927124,1.2390151023864746,0.5931527614593506,0.6714054942131042,6.757166385650635,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
86,1.347878740916073,0.2081133890070606,2.2795306593688274,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
87,1.3487558142113605,0.2036086927094964,2.2902942185922694,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
88,1.3427791630041883,0.20667954013005865,2.2721651185291214,0.00017045526018321717,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
89,1.328626168364144,0.19859579551341996,2.260060745701448,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
90,1.3191912050133272,0.19088685771914474,2.25660867210948,0.0,0.6610756393365088,0.6526577329646382,7.0,0.6570955514907837,1.2406623363494873,0.5835667848587036,0.6808035373687744,6.839027404785156,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
91,1.3236517963149035,0.18661773698118359,2.2740681606754913,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
92,1.3175216652834374,0.18262709611105024,2.2697891198327516,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
93,1.326966927014927,0.18699178659061522,2.2799502564371648,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
94,1.3153188468653187,0.18189000971488173,2.266857655788851,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
95,1.3141251647838554,0.17598447274836257,2.2762813924115672,0.0,0.661075639336509,0.6535891868709206,7.0,0.6505947709083557,1.2374589443206787,0.586864173412323,0.6757398843765259,6.843299865722656,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
96,1.3008130722688733,0.17023877123110123,2.26114857522294,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
97,1.2889536065860006,0.1625798246457715,2.252747587783345,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
98,1.2946153254639166,0.159997566364731,2.269235525013237,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
99,1.3071907980450184,0.168694445857009,2.276992685355424,0.0,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
100,1.28529534750831,0.1596652415832155,2.2512602001530317,0.0,0.6531391314000009,0.6503381622217007,7.0,0.6528264880180359,1.2410897016525269,0.588263213634491,0.6852074861526489,6.8385515213012695,stage2,outer_0,0,1,domain_aware_stage2_legacy_64__arpls_minmax__legacy64__ed0a712ca783,589767661
