epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,4.107835283279419,1.940687232017517,4.234382524490356,0.19982757151126862,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
13,4.10680121421814,1.9396599674224853,4.234378747940063,0.19980749130249023,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
14,4.103961820602417,1.9368935966491698,4.234370021820069,0.19953288793563842,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
15,4.101467075347901,1.934567289352417,4.234314661026001,0.19896926403045653,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
16,4.101787595748902,1.9349798774719238,4.234177875518799,0.19887498676776885,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
17,4.105322275161743,1.939010272026062,4.233484535217285,0.19827889561653136,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
18,4.079760112762451,1.9282915782928467,4.211996278762817,0.18188112378120422,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
19,4.051606740951538,1.9231876850128173,4.172810716629028,0.1680550193786621,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
20,4.029007396697998,1.9112556743621827,4.141027669906617,0.1889518016576767,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
21,4.01215407371521,1.903622226715088,4.132565240859986,0.16899689435958862,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
22,4.002595376968384,1.899127359390259,4.119323577880859,0.17522480726242065,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
23,4.007137117385864,1.8955546426773071,4.129858474731446,0.1866130304336548,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
24,3.9775386905670165,1.8764382934570312,4.113790378570557,0.17682062327861786,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
25,3.9705127906799316,1.8715270137786866,4.095227174758911,0.20548853516578675,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
26,3.963817958831787,1.866328296661377,4.1010744094848635,0.18780969470739364,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
27,3.885381202697754,1.8329358720779418,4.0084065818786625,0.19296811401844025,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
28,3.939620018005371,1.8511741733551026,4.08842321395874,0.17693681120872498,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
29,3.9159353256225584,1.8339765453338623,4.056865005493164,0.21410526275634767,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
30,3.878288536071777,1.8112820339202882,4.034465341567993,0.19909513592720032,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
31,3.839208889007568,1.7871405506134033,4.018494157791138,0.1712852442264557,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
32,3.8019484806060793,1.7682400131225586,3.9737463283538816,0.1873410749435425,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
33,3.7948320388793944,1.7677472591400147,3.9745741844177247,0.15919070124626158,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
34,3.8230366134643554,1.776392812728882,4.008037757873535,0.17049966752529144,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
35,3.7704071044921874,1.7392564725875854,3.967588768005371,0.18942505061626436,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
36,3.808740539550781,1.761792025566101,4.000018844604492,0.18775654435157776,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
37,3.8066704845428467,1.7479279947280884,4.0176841735839846,0.19960166215896608,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
38,3.763569459915161,1.7353023862838746,3.9587010860443117,0.19566598057746887,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
39,3.793741521835327,1.7474591541290283,4.006089468002319,0.17295064568519591,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
40,3.7728770065307615,1.724535026550293,4.007375545501709,0.17861683309078216,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
41,3.7503055000305174,1.7060749864578246,3.9936161041259766,0.18968965113162994,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
42,3.6851774978637697,1.6834428739547729,3.918597183227539,0.16974399566650392,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
43,3.6667892074584962,1.6686854839324952,3.9154588031768798,0.16149734258651732,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
44,3.6519460391998293,1.6437017917633057,3.9160164833068847,0.20094419687986373,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
45,3.6587133693695066,1.663218846321106,3.9114911651611326,0.15899572134017945,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
46,3.650567665100098,1.6729947328567505,3.8782603549957275,0.15377090454101563,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
47,3.630004873275757,1.6285931491851806,3.917424774169922,0.17079748928546906,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
48,3.590953731536865,1.6076670217514037,3.8804155254364012,0.17231565237045288,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
49,3.6160204124450686,1.6306985235214233,3.89776047706604,0.1457665342092514,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
50,3.5810350608825683,1.6116823196411132,3.878812789916992,0.11978537172079086,0.3957409050576752,0.3137755102040817,4.0,0.3699738383293152,0.7062790393829346,0.3363052010536194,0.3773690164089203,1.8487627506256104,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
51,3.6055862140655517,1.604696774482727,3.914613571166992,0.17433064460754394,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
52,3.5083601474761963,1.5635910415649414,3.817695560455322,0.14368529736995697,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
53,3.554822521209717,1.5792920112609863,3.8643027210235594,0.1735164588689804,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
54,3.4968170642852785,1.5549387550354004,3.812632064819336,0.14224908858537674,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
55,3.5111849689483643,1.5649831008911133,3.819571924209595,0.14566363632678986,0.3424282756580893,0.22113557174532783,5.0,0.3589334785938263,0.6290850639343262,0.2701515853404999,0.3734956383705139,2.555788516998291,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
56,3.5710056400299073,1.5944062042236329,3.879233341217041,0.14793112993240357,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
57,3.4812607955932617,1.5350381469726562,3.8170179176330565,0.15085479319095613,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
58,3.488743209838867,1.5445043134689331,3.8233019733428955,0.13035176634788515,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
59,3.4582475090026854,1.5340253019332886,3.7830888557434084,0.13071123719215394,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
60,3.4907843494415283,1.5396810388565063,3.8264533710479736,0.15150678753852845,0.3129991126885537,0.23522988505747125,5.0,0.4131672978401184,0.7479457259178162,0.33477842807769775,0.4214579463005066,1.930979609489441,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
61,3.5326764297485354,1.5630670309066772,3.8652106666564943,0.1480164510011673,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
62,3.442151231765747,1.5054632759094237,3.7908553791046145,0.16504105776548386,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
63,3.467244291305542,1.527552466392517,3.791844730377197,0.17507776975631714,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
64,3.4505517196655275,1.5059812116622924,3.81988489151001,0.13851218700408935,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
65,3.4301905155181887,1.4983145093917847,3.778550748825073,0.170402649641037,0.46814779423475067,0.43234263820470714,7.0,0.3852759301662445,0.7357606887817383,0.3504847586154938,0.4035649001598358,2.27435302734375,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
66,3.3214917087554934,1.456083607673645,3.6745471858978274,0.11253822982311248,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
67,3.323251819610596,1.4533454227447509,3.687464714050293,0.10469627425074578,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
68,3.4194646644592286,1.4901185274124145,3.7856431198120117,0.14609826743602752,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
69,3.3367935180664063,1.4610090065002441,3.684428377151489,0.13428119361400603,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
70,3.3418211364746093,1.4502393674850464,3.7275436878204347,0.11123967111110687,0.4553386572020112,0.4232083536431363,6.0,0.42422056198120117,0.7879905104637146,0.3637699484825134,0.4465533494949341,2.395010471343994,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
71,3.2690582180023195,1.432742338180542,3.6073056125640868,0.1306522434949875,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
72,3.3026137065887453,1.4345944833755493,3.667725019454956,0.13662687838077545,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
73,3.2749126815795897,1.4227491760253905,3.6491829776763915,0.11028802067041397,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
74,3.2417214012145994,1.4129733753204345,3.6045067882537842,0.10597873330116273,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
75,3.1921555328369142,1.388962712287903,3.547106590270996,0.11855804026126862,0.46770413851159187,0.444442972845275,7.0,0.4561254680156708,0.8142708539962769,0.3581453859806061,0.47876212000846863,2.6377694606781006,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
76,3.2465453243255613,1.4118560314178468,3.6213530254364015,0.09605095475912094,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
77,3.293448839187622,1.4314962863922118,3.6699295711517332,0.10795116990804672,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
78,3.3108988761901856,1.4207915687561035,3.710319366455078,0.13979061633348466,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
79,3.221613464355469,1.3998403120040894,3.595166025161743,0.09676047444343566,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
80,3.3386483573913575,1.4495179748535156,3.7160206985473634,0.1244799891114235,0.5003412736331991,0.4571979860985786,7.0,0.4159010648727417,0.7985633015632629,0.38266223669052124,0.4381542205810547,2.552556037902832,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
81,3.199439926147461,1.3849665689468384,3.5699768352508543,0.11793974190950393,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
82,3.245769491195679,1.4142214155197144,3.6097024154663084,0.10678738832473755,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
83,3.1606734561920167,1.3626511907577514,3.5544686412811277,0.08315185248851777,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
84,3.2349068927764892,1.4007806539535523,3.6109643745422364,0.1145763337612152,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
85,3.1356100368499757,1.3521422290802,3.525459032058716,0.08295314580202102,0.3716071712966123,0.36768116153343927,7.0,0.5013894438743591,0.8298894166946411,0.328499972820282,0.5244781374931335,3.090021848678589,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
86,3.17114070892334,1.3742566871643067,3.5448492050170897,0.09783771544694901,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
87,3.2570294094085694,1.4318106651306153,3.595933408737183,0.10900825671851636,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
88,3.2250761222839355,1.3939007139205932,3.6153673458099367,0.09396687269210816,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
89,3.221307411193848,1.3766001272201538,3.6300763988494875,0.11867632269859314,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
90,3.0777311897277833,1.3233126544952392,3.462896547317505,0.09188131019473075,0.5387345573680977,0.5358288107963104,7.0,0.47476908564567566,0.8318182229995728,0.3570491373538971,0.49323365092277527,2.693234443664551,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
91,3.0761020183563232,1.3236579751968385,3.45601185798645,0.09775245249271393,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
92,3.132941932678223,1.3418841981887817,3.538651466369629,0.08692808344960212,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
93,3.1190692806243896,1.3431032085418702,3.5099352264404295,0.08399382442235946,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
94,3.0679040145874024,1.3134810733795166,3.4729157638549806,0.07186041533946991,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
95,3.0250414276123045,1.2928824758529662,3.4262093448638917,0.07621728777885436,0.3905080426819557,0.3721771397482972,7.0,0.4732598662376404,0.9246343374252319,0.45137447118759155,0.5033023953437805,3.1763529777526855,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
96,3.150229434967041,1.3626964712142944,3.53400972366333,0.08211249560117721,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
97,3.150663013458252,1.3570718097686767,3.5462839794158936,0.08179663479328156,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
98,2.98470383644104,1.275386142730713,3.3841194248199464,0.06903195530176162,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
99,3.0774602699279785,1.3230332231521607,3.45747745513916,0.10275322854518891,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
100,3.140517816543579,1.3409489107131958,3.551151170730591,0.09597334936261177,0.5356574067754192,0.5080111340552549,7.0,0.5048713684082031,0.8965176939964294,0.3916463255882263,0.5244543552398682,2.66524600982666,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
101,3.0918781089782716,1.3181057357788086,3.503124876022339,0.08883982092142105,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
102,3.043617191314697,1.2975190830230714,3.4558014106750488,0.07278991147875785,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
103,3.0297373390197753,1.2707654428482056,3.4713861751556396,0.09311526119709015,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
104,2.995791530609131,1.2706172227859498,3.413270616531372,0.07415616482496262,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
105,2.9672225379943846,1.2533012962341308,3.392784900665283,0.07011503055691719,0.5450765590517143,0.5320028607626461,7.0,0.516516923904419,0.903704047203064,0.387187123298645,0.5390937328338623,3.209839344024658,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
106,2.966529760360718,1.245356240272522,3.404835805892944,0.07502241536974907,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
107,2.9696428108215334,1.2553987216949463,3.3918598651885987,0.07325640708208084,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
108,2.981157102584839,1.267989959716797,3.382479429244995,0.08770974930375815,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
109,2.9327879905700684,1.252315969467163,3.3171243190765383,0.08763927057385444,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
110,3.0192574310302733,1.279097785949707,3.446717824935913,0.06720294624567032,0.43394080040042776,0.4119708802542412,7.0,0.4582289457321167,0.8760378956794739,0.4178089499473572,0.4839024245738983,3.5876948833465576,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
111,2.9677884674072263,1.2553038597106934,3.3804078769683836,0.08912274360656738,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
112,2.9424712657928467,1.2436650848388673,3.3590766525268556,0.07707146346569062,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
113,2.877295093536377,1.2101515102386475,3.303298692703247,0.06197691768407822,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
114,2.9594038581848143,1.2402879285812378,3.3991105556488037,0.0782428240776062,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
115,3.017425327301025,1.2724217128753663,3.4464441299438477,0.08712622463703155,0.5559347484813323,0.5509397434863273,7.0,0.5285454392433167,0.9778916835784912,0.44934624433517456,0.5520872473716736,3.4275524616241455,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
116,2.96356614112854,1.2421225881576539,3.395128746032715,0.09551678329706192,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
117,2.862810573577881,1.200729193687439,3.2874685668945314,0.07338836580514908,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
118,2.941220283508301,1.2402111673355103,3.366485719680786,0.07106501460075379,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
119,2.955902223587036,1.2234908437728882,3.4247994136810305,0.08004683583974838,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
120,2.9529144191741943,1.233310465812683,3.4020423030853273,0.07433130174875259,0.5389279457602438,0.5185454869345446,7.0,0.445237398147583,0.8016206622123718,0.3563832640647888,0.4706791937351227,3.1130757331848145,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
121,2.923351192474365,1.2211440515518188,3.3586981868743897,0.0914321556687355,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
122,2.931188631057739,1.2259093475341798,3.3668818569183347,0.08735339850187301,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
123,2.8372229099273683,1.1786466217041016,3.284004497528076,0.06629619121551514,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
124,2.8078299522399903,1.1698679542541504,3.2448997592926023,0.062048611044883725,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
125,2.8493869209289553,1.1815024614334106,3.3019216156005857,0.06769464146345854,0.4974575114326667,0.4599723612337331,7.0,0.5561719536781311,0.9656144380569458,0.4094424843788147,0.5751463174819946,3.269827365875244,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
126,2.894184560775757,1.1966580820083619,3.351446857452393,0.08721218913793564,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
127,2.826857576370239,1.169956455230713,3.277317934036255,0.07296848475933075,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
128,2.798713607788086,1.1626380586624145,3.2394236850738527,0.06545456737279892,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
129,2.80025239944458,1.151979365348816,3.26163800239563,0.0698161469399929,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
130,2.76619197845459,1.1456142330169679,3.211411294937134,0.05948847010731697,0.4525914044547585,0.4473935366958623,7.0,0.47756272554397583,0.8764379024505615,0.3988751769065857,0.4891339838504791,3.86273455619812,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
131,2.8206369972229,1.1579668855667113,3.2921781826019285,0.06632411785423756,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
