epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
31,2.7824682106406002,1.7139119770567295,4.079283569626889,0.19494132450071433,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
32,2.78308427778341,1.7102558439060793,4.096446305614407,0.1948673726390984,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
33,2.7993042404368773,1.7256143561864303,4.077283359786211,0.21747619332903523,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
34,2.7521694054037837,1.6774883023763107,4.101305321515617,0.1974188959194442,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
35,2.71856939833043,1.6607002981638503,4.039699638496011,0.19177668357299546,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
36,2.7332640704462086,1.6676067332089957,4.063974775702266,0.19865449318441294,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
37,2.6789269471572617,1.6300740310701274,4.009544920517226,0.18586650963051846,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
38,2.68393228983475,1.6242805517325967,4.058498164354744,0.18010871900340258,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
39,2.734090331449347,1.6605191691447112,4.066823337037684,0.22746124863624573,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
40,2.6788644596681754,1.622815699900611,4.052573082002543,0.17162193418559382,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
41,2.6827946315377447,1.6191542706247104,4.042490332813586,0.2120710048635127,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
42,2.6399831125291726,1.5966839733770337,3.989819345635883,0.1833772846197678,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
43,2.570151625649404,1.5371321144750563,3.9332086118601137,0.1988694625890861,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
44,2.6377690064705024,1.579307822857873,4.036146099284544,0.19769859687756683,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
45,2.581994939254502,1.5619406671847327,3.9141047841411525,0.16611224301790786,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
46,2.621435200157812,1.5646293842186363,4.043342720452001,0.1838806487746158,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
47,2.550623905052573,1.518192890943107,3.9376109098984022,0.19211310244212718,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
48,2.549292147361626,1.5193145598395397,3.9350589760279253,0.18485152706251307,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
49,2.5659935539051637,1.5155584339368142,4.012809410741774,0.18893087799266234,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
50,2.512672708802304,1.4981043540825278,3.8942822512933764,0.16399110472303327,0.3454251062946715,0.3274194275411314,7.0,0.5907155275344849,0.7373371720314026,0.14662164449691772,0.6473976373672485,4.969934463500977,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
51,2.5222406686362575,1.482908884549545,3.9841577602645097,0.17316936542422084,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
52,2.490737194125935,1.4844792361986838,3.8464360309859456,0.1785959210436223,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
53,2.503659471414857,1.468287204483808,3.9692515914723026,0.17223761172617896,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
54,2.491849206665815,1.4633381730419095,3.924722442788593,0.18932188143164425,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
55,2.4069083686602317,1.4117972887168497,3.8045928704536567,0.17585149558924013,0.3281187411622194,0.3126706626706626,7.0,0.6136220693588257,0.7978375554084778,0.1842154860496521,0.6877745985984802,4.73612117767334,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
56,2.4521460565470035,1.4245974863989879,3.9428155430292677,0.1673787081645707,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
57,2.4458688331862626,1.425849595716444,3.908236181938042,0.17184078147855855,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
58,2.472648305408025,1.4406482963238731,3.938016001652863,0.18998410466868998,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
59,2.444051899344234,1.4279957480349783,3.890104953313278,0.17411978810520495,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
60,2.3689597529880073,1.3600254176026685,3.878331865698604,0.15740541409132844,0.3133460742156394,0.3101071029994324,7.0,0.5721205472946167,0.7646823525428772,0.1925618052482605,0.6269472241401672,4.670179843902588,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
61,2.385489151841503,1.3883056729526844,3.8206067651005116,0.16812707973738847,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
62,2.357674709012953,1.3437206345089412,3.876697099006782,0.17911909884315427,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
63,2.4177290245638057,1.3833508576376963,3.945825655985687,0.19168684497728186,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
64,2.3808759794396868,1.3598881123429638,3.906206710459822,0.1777447792433076,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
65,2.3550199338945292,1.348574853751619,3.832397839982631,0.19338257535029266,0.33352034438990963,0.2994227389871673,7.0,0.588641881942749,0.815363883972168,0.22672200202941895,0.6627877950668335,4.982539176940918,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
66,2.399255061957796,1.3616788912627658,3.956731527942722,0.19357334728968345,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
67,2.2749866618948467,1.293876456810256,3.762407420853437,0.16203350914736925,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
68,2.316967981952732,1.293575573775728,3.914793865559465,0.17877565607175988,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
69,2.2502237243167427,1.281558680938462,3.6889714176371946,0.18568881123752917,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
70,2.3042573573225638,1.2946979761123658,3.875849839388314,0.162387884218814,0.34788158701202176,0.32603862463197497,7.0,0.5880346298217773,0.8026639223098755,0.21462929248809814,0.6631235480308533,4.69014835357666,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
71,2.260417058508275,1.2802630303269726,3.744583146046784,0.17603289083404056,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
72,2.256862810506659,1.2612554388531183,3.828147713612702,0.1542816834429563,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
73,2.2072447182768484,1.2246224443791276,3.788050898859056,0.14243833493378202,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
74,2.238199476468361,1.253879505496914,3.7615409737926417,0.1757390036168745,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
75,2.23211042315273,1.2431912212048546,3.8054076695846297,0.15026910051198328,0.3631428957515914,0.33917898997432394,7.0,0.6618795990943909,0.9078481197357178,0.2459685206413269,0.7397363781929016,4.670919418334961,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
76,2.220501046261545,1.2382293321318545,3.7754754009893383,0.15361138339770042,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
77,2.2217857736652182,1.2162138696444236,3.8423163624133094,0.1799711651721243,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
78,2.1821875224679204,1.2189791739997218,3.6989662930116816,0.153867199107752,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
79,2.166468154777915,1.2068324553764473,3.689790803295071,0.1487520628561408,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
80,2.2078846434415396,1.21475224535344,3.8093403363631944,0.1631891108165353,0.38446456924717803,0.35900925689993574,7.0,0.6252898573875427,0.896231472492218,0.2709416151046753,0.6909263134002686,4.620054721832275,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
81,2.184947006177094,1.207197266109919,3.7406291222168226,0.17036983289961088,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
82,2.1675125396857826,1.197002031843541,3.72990251355252,0.15213948907488484,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
83,2.219373039067802,1.222799773539527,3.82419625055992,0.16209660404819554,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
84,2.169418661473161,1.188338331852929,3.775075977131472,0.14924533124697412,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
85,2.1438538122985324,1.171972214973579,3.7411792973340567,0.14634714313482833,0.33867702345963213,0.3179561339228348,7.0,0.6483177542686462,0.9149048328399658,0.2665870785713196,0.7306489944458008,4.636977672576904,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
86,2.1203603530334214,1.1613986924543218,3.6737019062042235,0.16214475530689046,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
87,2.122676529722699,1.162921916428259,3.704662330675933,0.13435607890961535,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
88,2.148648641473156,1.1732491521512047,3.771784659563485,0.1298131950325885,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
89,2.1545811265201893,1.1728760961758888,3.7563523939100363,0.17046770695912636,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
90,2.1322206020355225,1.1609239978305363,3.7304551916607354,0.15473135679455127,0.40811724507376684,0.3585223431065216,7.0,0.610927939414978,0.8626015782356262,0.2516736388206482,0.6705014109611511,4.920455455780029,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
91,2.137869170560675,1.1683308431657695,3.7414368613291593,0.13671640753746034,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
92,2.0740506948050808,1.1330803060935715,3.600964995966119,0.16291646932141254,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
93,2.073848062450603,1.1180111695144137,3.678251234959748,0.14509644711200717,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
94,2.0938346224316096,1.1325332532494754,3.688590365345195,0.15661514068527493,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
95,2.089028231572297,1.1196568832559102,3.7465960138935155,0.1308894022667812,0.395481330263939,0.37992564561648007,7.0,0.640320360660553,0.8838966488838196,0.2435762882232666,0.7146903872489929,4.590616703033447,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
96,2.0433674194044986,1.1070394790778726,3.5933209976907503,0.15199072835809094,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
97,2.075004620471243,1.1244745690943831,3.6591078855223573,0.14301228404550229,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
98,2.056096948203394,1.0919125136682544,3.727927719536474,0.12880991959975938,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
99,2.0088189771619893,1.0621157945212671,3.6659533274375784,0.12085947508023957,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
100,2.0337842157331565,1.0789881621376942,3.673625458297083,0.14555888837676936,0.42118268205224724,0.412840443092544,7.0,0.6744718551635742,0.9356898665428162,0.26121801137924194,0.7566513419151306,4.911943435668945,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
101,2.090763773756512,1.120602680060823,3.755017216730926,0.12562713774584108,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
102,2.014201867378364,1.0810736716803857,3.596043382256718,0.13646942399821038,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
103,1.972681796348701,1.0576602071018542,3.5332602484751554,0.1268261613482136,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
104,2.0620807874000677,1.0921127436524731,3.7223092636819612,0.15756291635965897,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
105,2.0823632717132567,1.1111126180422508,3.736426504587723,0.14857605930607198,0.4526053656488439,0.43427673035335246,7.0,0.6628664135932922,0.9355633854866028,0.27269697189331055,0.7493901252746582,4.73936128616333,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
106,1.999387800087363,1.0588629015421462,3.635991983090417,0.1261075174404403,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
107,1.9315963644092367,1.015268040915667,3.5401623346037785,0.12515092625961466,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
108,1.915762304451506,0.9999357033584078,3.55373660911948,0.10956981768042354,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
109,1.9813349788471804,1.0641704801785743,3.526689168154183,0.14196878924208173,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
110,1.9768011937707157,1.037131439427198,3.624616039405435,0.1340630115593894,0.45870071957028474,0.45120993404868887,7.0,0.705445408821106,1.009440541267395,0.30399513244628906,0.7897975444793701,5.155961036682129,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
111,1.9541198221303648,1.0109607181306612,3.6536700551792727,0.11896646709765418,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
112,1.8619701118792518,0.9650113271454633,3.468848769139435,0.11898635959221145,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
113,1.9354038258730355,1.0076173170138214,3.5859504606764196,0.12519564633652316,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
114,1.8910031169147814,0.9742823396698903,3.53849578227027,0.1283873802524502,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
115,1.8638669785806687,0.9681861550120984,3.4827769909874866,0.0999463136418391,0.46377897464853984,0.46332799676531955,7.0,0.7137281894683838,1.005126714706421,0.2913985252380371,0.7710580229759216,4.9093122482299805,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
116,1.9428285602795876,1.001607156203965,3.6295157675015726,0.13536989888397313,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
117,1.9557993367566902,1.0163199974318682,3.6404700836892854,0.1174471840009851,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
118,1.8751569109447932,0.9628361239271649,3.546272191758883,0.10301098656856407,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
119,1.8241426601248272,0.9352700817382942,3.449043346663653,0.10644693344326342,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
120,1.9609829890525947,1.0177690641354706,3.6663387177354196,0.10651692028267909,0.46170254865907046,0.4481126516149945,7.0,0.6773184537887573,0.9401603937149048,0.26284193992614746,0.7327272891998291,5.173662185668945,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
121,1.8294361526683225,0.9297197513661142,3.4819808806403207,0.1168847927855233,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
122,1.8551604982149803,0.9404456680103884,3.538354359642934,0.12050501739574691,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
123,1.9017891285783153,0.9770690055216773,3.585846866187403,0.1130335882558661,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
124,1.8262324106895318,0.9243266319824477,3.495104588492442,0.11251845738645327,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
125,1.911970688933033,0.9774318505141695,3.6072417380446096,0.13091368778782375,0.445907956777522,0.4507538150395294,7.0,0.7082092761993408,1.0062599182128906,0.2980506420135498,0.799071192741394,5.072071075439453,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
126,1.813128532393504,0.9093074352054272,3.4982785907842344,0.1170057814063157,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
