epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,2.9956311924401735,1.701867218799017,2.577668104283387,0.019719787334493186,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
15,2.93675984905715,1.6727139909929256,2.522705419007751,0.010772572937779702,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
16,2.8867673690502462,1.6493273530915429,2.470231840443053,0.009296492442962118,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
17,2.8769853673252372,1.6174653138604052,2.515525905184921,0.0070283112169109456,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
18,2.8522428078794957,1.6022650270557723,2.494289257853326,0.011332343516242144,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
19,2.764010021917796,1.5698002118330736,2.386357315009254,0.004124549382606079,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
20,2.787418019412752,1.5542768981544468,2.461837743835704,0.008889074135185485,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
21,2.7142188062635952,1.5238660597880946,2.3805677898751454,0.0002755807871528493,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
22,2.699410156262758,1.5143476194362577,2.3663783627608947,0.007493303686903671,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
23,2.6568990646796085,1.4840983762390239,2.345559748917519,8.306186646223068e-05,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
24,2.6267329203245233,1.4634060740072192,2.326253957572988,0.0007994586142811014,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
25,2.618026453515758,1.4374978259255655,2.3580078640111712,0.006098793626429644,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
26,2.585693145675404,1.425212258080575,2.320464095543061,0.0009952385140501935,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
27,2.581299735550896,1.3954713906731493,2.3704247466696544,0.002463888563838691,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
28,2.5508466612136482,1.3837656695707188,2.3328078060245834,0.002708374961811962,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
29,2.529366036322603,1.3608362084647085,2.335593257460706,0.0029330474003700906,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
30,2.548818819498936,1.3467706864494144,2.400244961215501,0.007702860395645218,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
31,2.5040908577450143,1.3353852236948682,2.335955357073143,0.002911779844205216,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
32,2.4767933832761835,1.3124888601111728,2.3262984645007845,0.004621267318725586,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
33,2.4727132862626906,1.2923524447508081,2.3588944896806443,0.0036544757692710214,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
34,2.4183017147025936,1.2661112056528048,2.3027259498136896,0.003310126928382095,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
35,2.4282902538975746,1.2575138627884779,2.3381612695579146,0.00678307476008068,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
36,2.3715275633693937,1.2296917231186577,2.2835153436979723,0.00031251194310626855,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
37,2.365527707996177,1.2113084394397544,2.308438541498471,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
38,2.3651090433765014,1.2034608974903322,2.3214049546614937,0.0037825797313830525,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
39,2.37473475574251,1.1925838280680985,2.361931019004771,0.004741901397879506,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
40,2.359366400983421,1.175074109265637,2.36706094996985,0.0030472749115332313,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
41,2.3373410143581124,1.1611629485286599,2.3510007914093425,0.0027108247014989823,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
42,2.286645784027202,1.1407574044422162,2.291020128639247,0.001513326247798958,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
43,2.265736654450662,1.1221082565377787,2.2866907534391983,0.0011320810166988086,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
44,2.267431281482097,1.113165178426532,2.3081333705015408,0.0007976475467649989,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
45,2.279363305273662,1.1063420110721651,2.3424821023558295,0.007121117667210939,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
46,2.250044242195461,1.0835779634207787,2.331357363873102,0.003150295266837978,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
47,2.249597862014005,1.0703422720216986,2.3564759261632044,0.004070527614857441,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
48,2.1988733807535077,1.0488751472836753,2.2989510548952032,0.002090788804567777,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
49,2.1920834456797826,1.0398102655857302,2.3035814439173925,0.0019297617733677892,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
50,2.1679349332350153,1.0285833926503873,2.2765329713406772,0.0043400949658358775,0.6845147606017171,0.6634142688460983,7.0,0.508479654788971,1.1762268543243408,0.6677471995353699,0.48671478033065796,4.018038749694824,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
51,2.147894537967184,1.0052545030778866,2.2852415560081254,7.708256061260517e-05,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
52,2.1646056924775294,1.0031777337243326,2.3220744519728083,0.0015630269529030075,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
53,2.1465322365330213,0.9893189088556679,2.3126255122315524,0.0036021851775638234,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
54,2.179081600246621,0.9854492899964884,2.3860318309886,0.002465657547215953,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
55,2.1213706755717863,0.9640527537036501,2.3126863293025806,0.0038990671419379705,0.703440279527236,0.6771392168907696,7.0,0.483623206615448,1.1763780117034912,0.6927548050880432,0.4652828574180603,3.933739185333252,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
56,2.109355091649952,0.9551546982299524,2.3079453439616837,0.0009106939664752188,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
57,2.0968413640025467,0.9299442811953185,2.329985737800598,0.007616697795016311,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
58,2.080702651304545,0.924512498952872,2.30955255191063,0.0056555277129080785,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
59,2.0786031648068124,0.9080852710682413,2.339264512460766,0.003542629895999679,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
60,2.0598204335241412,0.8977437954283877,2.3215452141586357,0.005216058530536384,0.7193132954002518,0.6955470487253228,7.0,0.4851750433444977,1.1828243732452393,0.6976493299007416,0.4736952781677246,3.983607530593872,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
61,2.081616963032496,0.9009562950070487,2.3579608640543195,0.006721038010008758,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
62,2.0696444312066937,0.8967042748744671,2.3434631788611013,0.004834388336011,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
63,2.028592465314578,0.8701482566702725,2.315341297200691,0.0030942671125549137,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
64,2.0571085545530288,0.8680091412569767,2.376821578545714,0.002754442555748898,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
65,1.9949429657148279,0.8443683973921581,2.300070205659771,0.0021579287086541834,0.6912905934645065,0.6677608278539956,7.0,0.5175081491470337,1.1742308139801025,0.6567226648330688,0.5076176524162292,4.134637832641602,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
66,1.957051630402887,0.8209721910514959,2.2718190676392522,0.0006796867153716327,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
67,1.977174443146058,0.819991037997115,2.3108259886004854,0.007081661385836011,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
68,1.9731383554911535,0.8069057612116122,2.32786939056422,0.009191483819863469,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
69,1.988085545026339,0.8127398981298491,2.3456272640355853,0.010128143838416773,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
70,1.9267469684415837,0.7805480095853774,2.290088335407219,0.004619175973145858,0.7051656073395204,0.6775737335355622,7.0,0.5104041695594788,1.1832507848739624,0.6728466153144836,0.48741111159324646,4.055068016052246,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
71,1.9060808679331904,0.7761549345625682,2.258228245387508,0.003247292145438816,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
72,1.9331794921371053,0.7683236527203716,2.32843646636376,0.002550489527724658,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
73,1.9019850560255274,0.7513707810421054,2.2985309350450702,0.005395191920964814,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
74,1.9217477187663816,0.7547291140492545,2.3314630925456017,0.005148271930382204,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
75,1.907894707443722,0.7464778076446176,2.3201810189314114,0.005305661953811263,0.724363800450757,0.6973210916758363,7.0,0.5005972981452942,1.1639494895935059,0.6633521914482117,0.4847705066204071,4.02943229675293,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
76,1.9054273801503772,0.7330653440194784,2.3426861105156584,0.004075973730746121,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
77,1.8663495113219704,0.7172754381013953,2.29742810120152,0.0014401366280074105,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
78,1.8726280792102368,0.7182876944143238,2.3068750430907694,0.0036114290805165984,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
79,1.8323535109842102,0.688933234549685,2.286105652716646,0.0014696954983133934,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
80,1.8454211519713386,0.692463551277301,2.305580758330814,0.0006688963559558958,0.7051656073395204,0.6825349426281103,7.0,0.5055269002914429,1.1862620115280151,0.6807351112365723,0.4888739287853241,4.140819072723389,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
81,1.8798631130652284,0.6888798576932288,2.3800826606941863,0.003767733591418701,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
82,1.854848549916194,0.685124794376335,2.3373351906454283,0.004224694717089867,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
83,1.8465730079440368,0.6765485826543343,2.3377963452036163,0.0045050322062594435,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
84,1.8012834065733945,0.6564258590191104,2.2892839418207123,0.0008623062019364092,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
85,1.7976043870217824,0.650288534802338,2.2936179506340153,0.002027394704794804,0.716427292514249,0.6931004560531662,7.0,0.5081948041915894,1.1830703020095825,0.6748754978179932,0.4875238835811615,4.107576847076416,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
86,1.8058062807772073,0.6448121015044758,2.3195215060958096,0.004933762535403006,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
87,1.794948083501197,0.6353302033848587,2.3165394370771173,0.005392647345229535,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
88,1.7817402866771788,0.62904280723138,2.3050469431191383,0.000696033515023647,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
89,1.7989443090049717,0.6192598169463933,2.3581822101886454,0.0023735534387288684,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
90,1.8067099976300396,0.6304003739835427,2.350751874438895,0.0037347757846216694,0.7131021152760283,0.689025726292807,7.0,0.5132476091384888,1.1833386421203613,0.6700910329818726,0.48755723237991333,4.140542507171631,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
91,1.8168948454203016,0.6324368183030731,2.3667252526235423,0.004381601902715439,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
92,1.770218938888116,0.6095944013085254,2.319911293361498,0.0026755855733335615,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
93,1.7597471567300649,0.6018712430893378,2.3136532482096186,0.0041971548669114955,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
94,1.731842302159721,0.5876107463071178,2.2880289347275444,0.0008683962666470071,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
95,1.723666636840157,0.5730209561893373,2.2995632033682987,0.003456391718076623,0.7022796044535174,0.6795255828558326,7.0,0.5181851983070374,1.1756688356399536,0.6574836373329163,0.5035321116447449,4.144646167755127,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
96,1.70902985593547,0.5720652068737757,2.271975879685137,0.003906931366808837,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
97,1.722566827483799,0.5658601646040594,2.312378075609239,0.0020705757282649395,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
98,1.7357012583659246,0.570461777939047,2.32634513633307,0.008267602961149104,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
99,1.7005250609439353,0.555698742635274,2.287696108371518,0.003913127060319269,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
100,1.6864791953045388,0.5403778877944053,2.2918591531224077,0.0006869043095853416,0.7300573822312952,0.71508050775368,7.0,0.5403416156768799,1.1941344738006592,0.6537928581237793,0.5255765318870544,4.220586776733398,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
101,1.6884390307110688,0.5368129212322044,2.3028671482334966,0.0007701765833092374,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
102,1.7172210962078642,0.5481407100141646,2.3380547518714216,0.0002120482084344462,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
103,1.6660658794900645,0.5288249692789289,2.2744347957464366,9.400270767136163e-05,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
104,1.6569754248080046,0.5129198130955266,2.287768732743917,0.0006850082497346062,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
105,1.640246746930789,0.508848870079653,2.2627957485192596,0.0,0.6992271014010144,0.6764730798033296,7.0,0.5162626504898071,1.185957670211792,0.6696950197219849,0.4984811246395111,4.131371974945068,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
106,1.6657463607182073,0.5160990800945257,2.298526307013521,0.0015365290377650372,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
107,1.706365867601988,0.5196691195302983,2.3717414041027975,0.0033042061961813516,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
108,1.6824879108065347,0.5164068779817792,2.331700388404438,0.0009234111918055493,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
109,1.6389044945854008,0.49976338859784564,2.277694207370082,0.0011759533929984307,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
110,1.6427520501573747,0.49307698011398315,2.297748096013149,0.0032040065397386966,0.7164272925142489,0.6920556015848595,7.0,0.5229929685592651,1.1756987571716309,0.6527057886123657,0.5049779415130615,4.232452392578125,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
111,1.665476815756348,0.49377513948491586,2.3415679110332475,0.003670950722335573,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
112,1.64297772012028,0.48951826326823156,2.305957323332694,0.0019232654526680209,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
113,1.641504454373516,0.4796796289574741,2.3233152033891966,0.0006688965054658743,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
114,1.6085262996297218,0.4623604844445768,2.2897951495288607,0.005072958007405036,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
115,1.606147875355239,0.46444011402369345,2.281442452832608,0.003946195079331414,0.713374789461746,0.6907065424806984,7.0,0.5084498524665833,1.1780542135238647,0.6696043610572815,0.49168288707733154,4.142838001251221,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
116,1.6205180767786542,0.45777603694826463,2.32400089243184,0.0029664238958454453,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
117,1.6039760156618712,0.45345042461535606,2.300785676292751,0.0005309735502686389,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
118,1.5866901212711397,0.4432148824766727,2.284872238851311,0.004156489236697704,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
119,1.6090742130343332,0.4457568014943879,2.3266348017498,0.0,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
120,1.610770967094396,0.4461607446638637,2.327168244183263,0.004104422087653425,0.7051656073395204,0.6871235049806479,7.0,0.5083838105201721,1.18575119972229,0.6773673892021179,0.4920620620250702,4.146753311157227,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
121,1.5852581701151105,0.44117759581792315,2.287636686726956,0.0010489792030391883,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
122,1.6366554383051435,0.44165563015236103,2.3849677680726833,0.01006376678528993,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
123,1.5749330680107194,0.43184210345099205,2.285169789224963,0.0020243204930753614,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
124,1.6171733388135265,0.43700082056897144,2.3572088173001906,0.006272381140436217,,,,,,,,,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
125,1.5745941847064424,0.4230604106965272,2.302369503671908,0.0013961266464612954,0.7113767874637439,0.6907686023923824,7.0,0.497264564037323,1.1791139841079712,0.6818494200706482,0.4813670217990875,4.155909061431885,stage2,global_-1,4,1,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1933719958
