epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
15,4.022675153821013,1.9201610797267419,4.125337507241588,0.15938117723924378,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
16,4.0000876984326945,1.9088457838641448,4.099619108181063,0.16572960389412913,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
17,4.0030947602864515,1.905083373139467,4.099632780417255,0.19278014260669088,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
18,3.9652055181142103,1.8872637190296009,4.06491867014736,0.18192987787565124,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
19,3.9005414370286506,1.8623997408686286,3.990629970037264,0.17130662040456981,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
20,3.8961531632762414,1.8547632955633524,3.9864743025199916,0.1926108275438068,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
21,3.859097274830967,1.8326253035535844,3.9594791592949647,0.18692945250839094,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
22,3.8172714971624737,1.8078606770284151,3.931505272950841,0.17463282285338622,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
23,3.8384191570091883,1.821330496243068,3.955757095964248,0.1568406985150619,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
24,3.8456300508936376,1.8044218696233045,3.99440344623553,0.1760257222129657,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
25,3.7530290359674496,1.7668155087189026,3.8945485919812985,0.15575701698809366,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
26,3.72282683492895,1.7433931918635321,3.8820974066407974,0.15353961521604925,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
27,3.7926216973022764,1.7689230909379217,3.9667310485016074,0.161332238675946,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
28,3.7158446945621324,1.7252637599393774,3.89907200154276,0.16417968847426861,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
29,3.714156121510604,1.7195148242272411,3.9179075374159704,0.14275022249582203,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
30,3.6880463444909384,1.7029731594446886,3.8830351433484656,0.17422252725129111,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
31,3.6949875014168874,1.699285812156145,3.9148140745701583,0.15317854339696244,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
32,3.6354913877886395,1.6647629318047203,3.864049939222114,0.15481418499914912,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
33,3.6475205136295963,1.670431024608422,3.8833640025699654,0.14162995386559304,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
34,3.6805346479447576,1.6804801190018257,3.916588690589829,0.1670407607309842,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
35,3.613949349552294,1.655839191718751,3.8505860555211573,0.13126866286775202,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
36,3.6877016482559153,1.6901546486984456,3.9111299538533157,0.16792791418458933,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
37,3.595829032980326,1.6306672892301186,3.856070196113713,0.14850674517625986,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
38,3.5708452704736957,1.6212063643623429,3.8271647957076267,0.1442261484522756,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
39,3.5551293379444617,1.6203326751227394,3.807398799249896,0.1243889753109593,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
40,3.5366385893964294,1.6098492684158376,3.771404039028079,0.16434913079108907,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
41,3.530053822305115,1.5931199012800705,3.80782681842183,0.1320819186906878,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
42,3.5113004545040702,1.57898312985303,3.7940782288776282,0.14111292000822848,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
43,3.4945166950606033,1.5768446557941627,3.772580440654311,0.12552717758769608,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
44,3.5273001795987353,1.5738644576151901,3.826780540206504,0.16018175638197268,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
45,3.4403941045171793,1.56243665709448,3.695750122450515,0.12032957476535905,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
46,3.418701714455487,1.5453880926303294,3.6881980951442275,0.1168582463432784,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
47,3.495029782139978,1.574047316744478,3.7749688767911587,0.1339921616760401,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
48,3.4776684041831185,1.5623451134691206,3.759729283988674,0.14183469500355547,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
49,3.4349463421640998,1.5436510687254592,3.71923574735952,0.12670958794628662,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
50,3.423891772463472,1.5359465830349843,3.711460778879565,0.1288591221321461,0.3664909969257795,0.1997711120102432,5.0,0.5367000699043274,0.835952639579773,0.29925256967544556,0.5832557678222656,2.9875364303588867,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
51,3.451734441459377,1.5392285442827547,3.749126601456804,0.15177026668260263,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
52,3.402450610632912,1.5156716829122499,3.697613302655394,0.15188886319284028,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
53,3.371405015356121,1.4937346041004522,3.6948365175050752,0.12100864761196498,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
54,3.34740389621139,1.490712465241898,3.653578211698817,0.1196093421144739,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
55,3.3179151956425157,1.4659938459776565,3.6379592965211582,0.13176686730099674,0.42711901624945103,0.338517774813144,6.0,0.5379394292831421,0.8092304468154907,0.27129101753234863,0.5921061635017395,3.2505042552948,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
56,3.2927427299791,1.4640478763073386,3.5982206184602656,0.11833823430181738,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
57,3.307208300428929,1.4695392506463187,3.6207234859466553,0.10922928852496352,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
58,3.3503889649413354,1.4755299705207545,3.69028385453842,0.11886833098243638,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
59,3.3085028261837373,1.4498887691782953,3.656982870196979,0.12049052948472508,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
60,3.294386174591673,1.4534347908837455,3.6230687730732156,0.11766815551887715,0.42159034891954145,0.3357557391170837,7.0,0.4997739791870117,0.8043572902679443,0.3045833110809326,0.5419212579727173,3.3271427154541016,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
61,3.2710346312221894,1.4480360322616426,3.5883768531571194,0.11524071863719396,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
62,3.244211976314304,1.4098219526962585,3.6165804625349582,0.10439929722551491,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
63,3.280625196786418,1.4247751544876353,3.6498109201260185,0.12377826126904978,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
64,3.2030369688902187,1.403510039034872,3.5404884704323702,0.117131069729544,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
65,3.2761908987431827,1.431388065664475,3.638303965033091,0.10260332071305905,0.46497494913643983,0.37123165055495877,7.0,0.5134623646736145,0.8271670937538147,0.3137047290802002,0.5594063401222229,3.5125346183776855,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
66,3.195243540000282,1.3946498755204717,3.541639438895292,0.11909578948519951,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
67,3.18950662343605,1.4081779623348452,3.511685073573724,0.10194449433654645,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
68,3.206701707206295,1.3952992231742884,3.5788549244205816,0.0878999720875211,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
69,3.199320614139899,1.3872354113778402,3.5766640858000693,0.09501234724177078,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
70,3.191992867428599,1.3862163767070073,3.55654515459688,0.11001578052574613,0.5383533650614397,0.4891676057932216,7.0,0.5099574327468872,0.8174311518669128,0.30747371912002563,0.555026113986969,3.5613162517547607,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
71,3.172606507805099,1.382953745582175,3.5191370870583873,0.12033694499849877,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
72,3.140654151225803,1.3580442809583342,3.5222918290236462,0.08585578799742796,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
73,3.142064941285853,1.3530427629369437,3.5161408435466677,0.12380697447002133,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
74,3.091689630204261,1.339671979314861,3.4627875085684945,0.0824956678076836,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
75,3.0744092472367903,1.3266430008054968,3.4467289265604113,0.09760712718349755,0.4311146065804451,0.32841015193956363,7.0,0.5918871164321899,0.9165094494819641,0.32462233304977417,0.6496790647506714,4.5156402587890625,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
76,3.0919131266318285,1.342864869836953,3.4562291338594253,0.08373476936175578,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
77,3.0581805254533836,1.306164000121462,3.4531357224993533,0.10179474707259688,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
78,3.0640274187259102,1.319804041488622,3.448165803256621,0.08056198194177444,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
79,3.06795503293161,1.3124984578040748,3.4696966358197487,0.08243297065215253,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
80,3.0713783973871274,1.318412715810478,3.462084268018653,0.08769420254666148,0.4961836645066459,0.4659463645852031,7.0,0.49839332699775696,0.8073419332504272,0.3089486062526703,0.5477361083030701,4.001173496246338,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
81,3.044736705349133,1.3064079439125187,3.4300477528492874,0.09321952695367344,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
82,3.0062557581651252,1.2912817607290326,3.387176874864141,0.08554228187300437,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
83,3.038126839355773,1.2993547029273456,3.434631790433611,0.08582515371004212,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
84,3.0335011070352853,1.2924094714991674,3.4390419028526127,0.08628264867833682,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
85,3.021079237674954,1.288475100384202,3.4126950569723133,0.1050264897703679,0.47436566194330165,0.38824544334462185,7.0,0.5846977233886719,0.9010732769966125,0.3163755536079407,0.6293143033981323,3.7025949954986572,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
86,2.921462135061473,1.2452648874137093,3.316502096645064,0.07178492417119667,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
87,3.0203837041442974,1.2720303848336305,3.4547579438979445,0.08389738009023508,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
88,2.9176803458964704,1.2348843896111776,3.325061716510608,0.08106024607867497,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
89,2.880172315230005,1.218059338604493,3.290345135717297,0.06776164241902456,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
90,2.903302105558275,1.2472682292279216,3.2813468383396187,0.0614418481968566,0.5372881431887643,0.4547518622339822,6.0,0.5909428000450134,0.9655569791793823,0.3746141791343689,0.6588386297225952,4.484290599822998,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
91,2.974821480405687,1.2731453164471345,3.3602141763680797,0.08627637778950292,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
92,2.936177046196009,1.2606747289036595,3.3124618245121646,0.07708549643077724,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
93,2.908392628958059,1.2369800806045532,3.306751305874796,0.07214742893990488,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
94,2.8972821734672367,1.2200964412023856,3.315966619605638,0.0768096601943241,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
95,2.78656057186697,1.1865377806349846,3.168476735238617,0.06313786753437844,0.4802985489320893,0.3954767989314934,7.0,0.6810580492019653,0.995762825012207,0.3147047758102417,0.7375903725624084,4.746218204498291,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
96,2.8839796706291527,1.2010380231660862,3.3282743197342883,0.07521793169535672,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
97,2.86365853037153,1.202770544841044,3.2846817328684352,0.07418845287613893,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
98,2.8472632332101613,1.1938066985520017,3.2683676984223022,0.07709066152721149,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
99,2.9020990248138325,1.211592242567246,3.345430767813394,0.07116572412838572,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
100,2.91528414571008,1.2366136039214277,3.3172850830610408,0.08011181179768223,0.6373109981805634,0.623774599427186,7.0,0.5434755682945251,0.9232677817344666,0.3797922134399414,0.611862063407898,4.9123005867004395,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
101,2.8468219988369863,1.1970781876003227,3.2662561114048243,0.06646325543176296,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
102,2.8569616843695655,1.2001242598029862,3.277356338659394,0.07263707980959122,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
103,2.8459643834453088,1.1939146154346656,3.26487631021544,0.07844656923371197,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
104,2.7737822603941757,1.1670016941438086,3.1748592782258194,0.07740398902334644,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
105,2.793147534627059,1.1541333982714783,3.2441349710736955,0.06778655839817864,0.5731283554264921,0.49908718050442913,7.0,0.630789041519165,1.0190211534500122,0.38823211193084717,0.704463005065918,5.002729892730713,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
106,2.771392279685138,1.1323870555110944,3.237293214893024,0.08143429873987686,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
107,2.740487131169468,1.143866526328052,3.15805923819938,0.07036381364611297,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
108,2.721848642311223,1.1249006028191195,3.1590786590132605,0.06963492231907639,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
109,2.6924724959059807,1.10968028548548,3.131311062562505,0.06854666066526179,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
110,2.689106000222241,1.1150629401603014,3.116611258928166,0.06294968370286333,0.5819373862852123,0.5408030382148384,7.0,0.6209225058555603,0.9863669872283936,0.36544448137283325,0.6816356778144836,4.937302112579346,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
111,2.685829965775195,1.104804978814236,3.138116345453104,0.04786733084936871,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
112,2.75697363175427,1.134318928781934,3.210615037683633,0.06938858269605526,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
113,2.7301767292212804,1.1220568149192784,3.172752933248729,0.086974063752052,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
114,2.6476049217274813,1.081337733126162,3.100811460881534,0.0634459203041075,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
115,2.770003794831691,1.1379068848302594,3.2236974374004377,0.08099263854498087,0.6300077079580184,0.5931101664363209,7.0,0.6576042771339417,1.0115933418273926,0.3539890646934509,0.7283110618591309,5.188206672668457,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
116,2.722463010553506,1.1214372466172886,3.171288838022175,0.0615253932155248,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
117,2.643739878537251,1.0822043989187855,3.0986182499565555,0.048905463561267154,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
118,2.639295468694744,1.0935961206093976,3.0638335899657188,0.05513010759438787,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
119,2.673473829842881,1.1032352285131664,3.117846683410315,0.04526116771846267,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
120,2.6851038909037643,1.0944690870684246,3.1542404371242587,0.05405832869789727,0.6060574691009474,0.5475021737204304,7.0,0.5940133333206177,1.0005297660827637,0.406516432762146,0.6623420715332031,4.4494781494140625,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
121,2.684741295849366,1.0910733660986258,3.1572338869405345,0.0602038284899834,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
122,2.6861803468279666,1.0938898697247932,3.1488750273999186,0.07141189244993501,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
123,2.6005572559825607,1.047508797772303,3.0805756831882007,0.051042326500150455,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
124,2.634239213015154,1.0718425599443555,3.0908535897137717,0.0678795641442866,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
125,2.5892996423664285,1.041254952896473,3.0701082679520413,0.05196223173451384,0.6469132316958405,0.6044307311446238,7.0,0.569695234298706,0.9812564849853516,0.4115612506866455,0.6297709941864014,4.739199161529541,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
126,2.627790462139041,1.0617851272373897,3.104108078535213,0.05580510023325384,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
127,2.643676843358037,1.0607886060923832,3.1404301819215186,0.05069262422992542,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
128,2.621373577371388,1.0575838964246833,3.09024107812647,0.07467639324970024,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
129,2.583083152770996,1.0305552355870853,3.084313146299698,0.04148533832640743,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
130,2.5930399498670202,1.0333917723145596,3.0863633314240415,0.0658661209517143,0.6090693985103923,0.5510784974199608,7.0,0.6452287435531616,1.0161798000335693,0.3709510564804077,0.7027420997619629,4.597235202789307,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
131,2.674882019873077,1.0851188577290785,3.1411497727581037,0.07675302135092872,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
