epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
133,2.0564470552526837,0.6587596272313317,2.7817126952136473,0.027324178356652542,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
134,2.0625700895176378,0.6686220576992858,2.773188156939028,0.029415960526527014,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
135,2.143513008605602,0.6897633489580249,2.8861826297848725,0.042633549319549255,0.5211974016321843,0.5002156659765356,7.0,0.7035525441169739,1.0846257209777832,0.3810731768608093,0.7093760967254639,5.562432765960693,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
136,2.1092713948500115,0.6900461159671264,2.8251702983514018,0.02656043974367091,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
137,2.0636780305558267,0.6610514485954843,2.7925892509891344,0.025327763254089013,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
138,2.0989957695387527,0.679772959991151,2.8180745384621857,0.04074219048357386,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
139,2.1095762613207794,0.6766295809286378,2.849133553299001,0.03351953239535969,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
140,2.0544370535600227,0.645691587877432,2.8031051602474477,0.028771422744614143,0.5395401699749526,0.5375311288932552,7.0,0.767848551273346,1.1602716445922852,0.3924230933189392,0.791057825088501,6.795860767364502,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
141,2.054620618836032,0.6503908103486629,2.798441053624961,0.02003702952331582,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
142,2.110327624403361,0.6636920904004296,2.8700420234686512,0.046458078678264174,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
143,2.0462571228065363,0.6280418664117984,2.8143622986105985,0.04413655264136007,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
144,2.105863337500943,0.6791625919928186,2.8370509211011106,0.03270093462989972,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
145,2.115357280569615,0.6597141437356259,2.8948502310882773,0.032872161806322804,0.5569720134937526,0.5569508882837855,7.0,0.730808675289154,1.114084243774414,0.38327556848526,0.7573633193969727,5.678018569946289,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
146,2.00886157065927,0.6106374760798837,2.781185804411422,0.03052474737192111,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
147,2.0294847234935065,0.622952956495887,2.797046274045773,0.032034540883082885,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
148,1.9649842914156739,0.5920691262447952,2.734034130343567,0.023592313634389486,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
149,2.046593678354029,0.6294710584653176,2.818477684477239,0.0315351433482677,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
150,2.0445351834313024,0.6373487263422868,2.7994322903528563,0.029881253572446958,0.4996911301259127,0.49998144562001556,7.0,0.7409827709197998,1.136597752571106,0.39561498165130615,0.7824273705482483,6.0708699226379395,stage2,global_-1,2,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,265219775
