epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
31,2.4656760231923247,1.2657968787823692,2.397259812233812,0.004997239621766543,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
32,2.426074782872604,1.2367469476441206,2.3754354955786368,0.006440419949970003,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
33,2.4279497486049846,1.223159635673135,2.406717576414852,0.005725283548235894,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
34,2.380441881438433,1.209354260412313,2.3413133108009725,0.0017238505437212476,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
35,2.3779937348123323,1.194604895478588,2.3659554857318685,0.0016444981666439672,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
36,2.346367692139189,1.1675307463791411,2.3558804055391733,0.003587085318009732,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
37,2.324202692710747,1.147921009387,2.351100634316267,0.0029254226645423196,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
38,2.3004930358822064,1.1310468148376982,2.33816248218892,0.0014600141826322524,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
39,2.2724291700427814,1.1151391061685854,2.312623420812316,0.003913267941798194,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
40,2.2817262205026916,1.1098673343658447,2.340904621956712,0.005626333921642627,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
41,2.2407141184402724,1.0879421694804046,2.305453683562198,0.00018051944799342398,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
42,2.233236775155795,1.0706037004115219,2.3241189756635894,0.0022943396626387614,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
43,2.2318704681881405,1.0605783915115614,2.3425192323781676,0.00012977245121689165,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
44,2.1966395507424563,1.03915411213697,2.3146027431649676,0.0007363216383224827,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
45,2.1927768545635677,1.027310617697441,2.330640400062173,0.0005840015739707623,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
46,2.1782751414735437,1.0121336377273171,2.3300317578396554,0.004502601391178067,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
47,2.1757586980270127,1.0071557408672267,2.3360211327924567,0.00236948410806767,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
48,2.152613163802583,0.9865583900677956,2.330308822454032,0.0036013280941268144,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
49,2.1134715860172855,0.9738065456939956,2.278570600283348,0.0015189977015479135,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
50,2.1195537995483917,0.9660550877199334,2.305917469929841,0.0021598848751035785,0.6626195441984916,0.6751695949165325,7.0,0.5366352200508118,1.2153428792953491,0.6787076592445374,0.5886299014091492,4.5908403396606445,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
51,2.1099821805953978,0.9553211911249969,2.3078907386731293,0.002862538828246169,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
52,2.0744224055338716,0.9324082859491898,2.2840281795647184,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
53,2.062917479822191,0.9147686651197531,2.295932536610102,0.000730189276953875,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
54,2.0819714028956526,0.9193424065234297,2.3244612774606477,0.0015935454391321894,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
55,2.033261921042103,0.8873997886302107,2.291626787791818,0.0001949750770956783,0.6651740072792706,0.6741747423607124,7.0,0.5468829870223999,1.195322871208191,0.648439884185791,0.5947999358177185,4.736477851867676,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
56,2.0244164224398338,0.8806751661381479,2.2867019465414145,0.0015611289542610362,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
57,1.9813000258752855,0.8461178834155455,2.269576593374802,0.0015753028756481107,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
58,1.9913428290415618,0.859397288702302,2.2638911596799303,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
59,1.9762726129111596,0.8305750953949104,2.2911537226984056,0.0004827046924728458,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
60,1.9787009675624008,0.8286160285190001,2.3001698795011487,0.0,0.6605342026394659,0.6675687955309458,7.0,0.5508832335472107,1.2042486667633057,0.653365433216095,0.6051240563392639,4.7684149742126465,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
61,1.9432013370222965,0.8087258258108365,2.268951032121303,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
62,1.991041117603496,0.8232865636631593,2.3335926201383947,0.003832975787631536,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
63,1.9344979067980232,0.7939559322292522,2.28108395600723,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
64,1.926015336634749,0.7818573769876512,2.288315920708543,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
65,1.941541917445296,0.7925706970489631,2.2979424533197434,0.0,0.6617037932827408,0.6713667285095858,7.0,0.5308421850204468,1.2046054601669312,0.6737632751464844,0.5805923938751221,4.566733360290527,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
66,1.9353574449733153,0.7845072410874447,2.300691338110778,0.002018239083936659,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
67,1.9134072905879909,0.7630724793773587,2.3003656833858814,0.0006077873788900294,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
68,1.9039319183866856,0.763316764265804,2.280816974276203,0.0008266384823847625,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
69,1.8847212694459041,0.7423200284020376,2.284802483502081,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
70,1.8725973731380399,0.7278385572514292,2.2893419742584227,0.00035128796441575227,0.6820141846457636,0.6926677931997081,7.0,0.5592103004455566,1.2114338874816895,0.6522235870361328,0.612561821937561,4.835733890533447,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
71,1.8703351069304903,0.7235653236760932,2.2935395873199074,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
72,1.8640900333048933,0.7154762801477464,2.296383843987675,0.0016873475353596575,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
73,1.8550418021315236,0.7010412985995664,2.3066321981155267,0.002737552230640993,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
74,1.8217734736911322,0.6821594304957632,2.279228107201851,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
75,1.816078356160956,0.6822872761952675,2.267582159931377,0.0,0.6710251736567525,0.6868032813674543,7.0,0.555095911026001,1.2078936100006104,0.6527976989746094,0.606697678565979,4.791135311126709,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
76,1.8144184799517615,0.6691368656643366,2.290423075829522,0.00028029114513073935,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
77,1.8049101085986121,0.6718884314520884,2.2660433417659696,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
78,1.7906268826985763,0.6491503970097687,2.282250372029967,0.0014051644478814077,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
79,1.7757806050575387,0.6391624808311462,2.2731665849685667,0.00013941385609618688,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
80,1.7805063433566335,0.6432463425700947,2.274520043195304,0.0,0.6322583848899638,0.6439091529078871,7.0,0.5697920918464661,1.218705177307129,0.6489130854606628,0.6190692186355591,4.874957084655762,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
81,1.7625279499312578,0.6260619941404311,2.2729319212800365,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
82,1.7591148125923286,0.619886485398826,2.2784566640853883,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
83,1.7576491800405212,0.6204595687025685,2.2743792600550896,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
84,1.7429333973739107,0.6084023467564987,2.269062051328562,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
85,1.73557065462662,0.5929544485221475,2.285232431605711,0.0,0.6441631467947256,0.659125765868861,7.0,0.577454686164856,1.2238472700119019,0.6463925838470459,0.6295239329338074,4.974865436553955,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
86,1.7375190140837329,0.600638539306188,2.27376096066782,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
87,1.7312631033234678,0.5894496160038447,2.2836270037343946,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
88,1.7404683703083104,0.5871687537532742,2.306599235938767,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
89,1.7149141489449193,0.5741065720380363,2.2816151315883055,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
90,1.6930740809036513,0.5642228841781616,2.2577024017350147,0.0,0.6605342026394659,0.6713364734551054,7.0,0.5615926384925842,1.2332417964935303,0.671649158000946,0.6138454675674438,4.874692916870117,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
91,1.6895451602289233,0.5492046210725429,2.2806810880111437,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
92,1.6813513137526432,0.5448277744196229,2.2730470869500756,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
93,1.6829467090509707,0.5462457477036169,2.2730295791464337,0.0007446356054584859,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
94,1.6655424392829508,0.5273694604130115,2.2763459452128005,0.0,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
95,1.663068448891074,0.5310021123643649,2.264132652242305,0.0,0.6542364068679858,0.6664850874624256,7.0,0.5723974704742432,1.2157851457595825,0.6433876752853394,0.6273823380470276,4.859561920166016,stage2,global_-1,1,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1925274049
