epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
42,2.030701695261775,0.8808639339498572,2.299675567730053,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
43,2.0101921880567395,0.8653991222381592,2.289066479012773,0.0010394443973357713,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
44,2.003757251275552,0.8537195630975671,2.2978360524048678,0.004478569494912753,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
45,1.9704626057599042,0.8309774382694347,2.278856960502831,0.00022689143598482415,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
46,1.9483651341618717,0.8138485937505155,2.2682535100627588,0.001559089114134376,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
47,1.9361492105432458,0.802114090403995,2.2674228758425325,0.0012948197891583314,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
48,1.9259963905489124,0.7875639602944657,2.276542552419611,0.0006446103389198715,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
49,1.9047402530103117,0.7706505736789188,2.2670283382003373,0.00230205081705306,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
50,1.8782216149407465,0.7521766391960351,2.252089957933168,0.0,0.6816172131961605,0.6884498715074603,7.0,0.5994134545326233,1.1975643634796143,0.598150908946991,0.6296041011810303,5.6770501136779785,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
51,1.8696189603290043,0.7410790082570669,2.2569353451599947,0.0002891004488274858,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
52,1.8612838339161228,0.7249606944419242,2.271684994568696,0.0019225835126849848,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
53,1.8423813388154313,0.7129814560348923,2.258521740500991,0.0005561339140341088,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
54,1.8417468779795878,0.7011539646097131,2.2811447011457906,8.224474417196738e-05,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
55,1.8238119917946893,0.6848629342543112,2.277898134411992,0.0,0.6784426100215574,0.6828413008297856,7.0,0.6012833118438721,1.1963969469070435,0.5951136350631714,0.6256731152534485,5.690498352050781,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
56,1.815519313554506,0.6832789810928138,2.2642366273983106,0.0004880375958777763,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
57,1.7932654909185461,0.6614956759117745,2.2632664893124557,0.0005462854421017943,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
58,1.7707260975966583,0.6455630273432345,2.2503261598380835,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
59,1.7664711604247223,0.6384389915981808,2.256064366649937,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
60,1.7368549172942702,0.6079831638851682,2.257743503596332,0.0,0.6711776527566001,0.6761740430474213,7.0,0.6099001169204712,1.200295090675354,0.5903949737548828,0.6351566910743713,5.85938024520874,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
61,1.7274818355972703,0.6044036262744182,2.246075865384695,0.00016102194786071777,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
62,1.7350978368037455,0.5968420537742408,2.276511559615264,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
63,1.7238382487683683,0.5865133614153475,2.2746292545988753,4.1112706467912005e-05,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
64,1.7034343609938751,0.5764860059763934,2.2537609950916186,0.0002714441963345618,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
65,1.6996586741627873,0.5665997009019594,2.2659942169447205,0.00024749519935859417,0.6746408562198036,0.6777128144119215,7.0,0.6174212098121643,1.1984766721725464,0.5810554623603821,0.642117977142334,5.912235736846924,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
66,1.684912678357717,0.55260313201595,2.2646191120147705,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
67,1.6860258192629427,0.5505731540757257,2.2709053319853707,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
68,1.667245156056172,0.5384112403199479,2.2576678250287032,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
69,1.6560447538221204,0.5215272935661109,2.269021072903195,2.7665818846356627e-05,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
70,1.6517134550455455,0.5239197716519639,2.2552452006855526,0.0006843976475097037,0.6735586051375525,0.6783112037538727,7.0,0.6314654350280762,1.2104154825210571,0.578950047492981,0.6583401560783386,6.0597310066223145,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
71,1.6232826484216225,0.5014164270581426,2.2437324298394694,0.0,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
72,1.635894994477968,0.5050071977280282,2.2614414563050143,0.0006682871010255169,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
73,1.6229448286262718,0.49269234811937485,2.2599039335508606,0.001202041031541051,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
74,1.624491564325384,0.4896874218373685,2.269358225770899,0.0005000453140284564,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
75,1.6371965698293738,0.4867338747591586,2.300829207574999,0.00019243320550870252,0.6616538432327906,0.6647277058385777,7.0,0.5930185914039612,1.1982741355895996,0.6052555441856384,0.6202663779258728,5.648924350738525,stage2,global_-1,0,3,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1446275734
