epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,4.00894418592746,1.8835885858373023,4.160287813115039,0.18084693187688805,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
12,3.9916438437972865,1.8666493347480435,4.157042836166486,0.18589258712713222,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
13,4.026788707479275,1.8786615979549421,4.190617479155088,0.21127328113891158,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
14,3.986040338314434,1.8669018025284334,4.140596441848286,0.19536116851474644,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
15,4.00007097306105,1.861290454864502,4.177785405526796,0.19955123976228994,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
16,4.008429468695214,1.8725828941364744,4.164572924884106,0.21424045782447268,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
17,3.9965968164567656,1.8605121378198826,4.17349039002897,0.19735799709481183,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
18,3.9777132138457314,1.8527401205622702,4.142313278575806,0.21526577870390115,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
19,3.9794684497976465,1.8510450828604323,4.163671373100411,0.1863507685909499,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
20,3.9327664350893716,1.828636287829168,4.127592479002761,0.16133554600204625,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
21,3.968101366388106,1.8261234312741017,4.161105043652115,0.24570155281052247,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
22,3.9339694456028855,1.8196623069027584,4.131869388521735,0.19348974851414613,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
23,3.946758594122356,1.8122459930771446,4.159818505264386,0.21841345625729283,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
24,3.931177612050808,1.8234396017452148,4.1128039254263395,0.20534421315372195,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
25,3.9411117436535936,1.8123647076278009,4.151518085303974,0.21195198214094793,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
26,3.8881750318377497,1.7780701499750182,4.10397674768858,0.23246609884927705,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
27,3.858649812867617,1.7652249954666295,4.075351090968265,0.22299723011845207,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
28,3.865625864816607,1.7653497258144026,4.0993694819687985,0.20236564537275062,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
29,3.8144516700770668,1.7303959538098488,4.067084515054072,0.20205396647746246,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
30,3.8295482124484845,1.744256397563036,4.06884873360904,0.20346960913606063,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
31,3.801272694161321,1.719972341947588,4.0625147266192645,0.20017173685413173,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
32,3.7778064016596042,1.7217750732402346,4.021746057699158,0.18063322843748555,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
33,3.776725429723694,1.69937162879384,4.051118573231095,0.20717803986406164,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
34,3.7042630239558303,1.6646571045442653,3.970639623472715,0.21714449010204537,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
35,3.813082365452633,1.7244292375577595,4.078754373784765,0.1971037814031282,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
36,3.7062940695180013,1.6680445935539012,3.979832221216716,0.19333354157392482,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
37,3.70709371648144,1.65902739742917,4.002037790448186,0.18818951232848313,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
38,3.7341274751331213,1.6485032917289604,4.054419356401463,0.2336580529554712,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
39,3.7148098660817324,1.661643493297564,4.000636393706547,0.21139275651336123,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
40,3.668659235430252,1.631960170667733,3.9837494075501736,0.17929752008296523,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
41,3.6581977211167787,1.6127587491741766,3.994887207148425,0.19198130645849598,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
42,3.5950600832395585,1.5892376655604652,3.925002329992353,0.17328493210642817,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
43,3.541998571096427,1.5609044328891377,3.8626332405077313,0.19910998769587623,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
44,3.5438278299142882,1.5511901264711452,3.8910818051152667,0.18838734024620707,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
45,3.505883757164861,1.5262205958773252,3.855163854950524,0.20832491856793087,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
46,3.5204195414793777,1.5340818862459358,3.8800324531138553,0.1852857122649105,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
47,3.560154866846755,1.552158206802993,3.9154348271698676,0.2011170529763599,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
48,3.446331673514721,1.4859496273685233,3.82804091717196,0.1854463103942497,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
49,3.453567945916498,1.4927458954345652,3.826680530053357,0.18992707931751276,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
50,3.534472823549863,1.522482180758141,3.9242223326256656,0.19951810812380533,0.4116780045351474,0.3320872469230039,6.0,0.5199699401855469,0.693307101726532,0.1733371615409851,0.546296238899231,4.159121990203857,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
51,3.495730762188752,1.4998300429497156,3.8907693254256004,0.20206409657164237,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
52,3.4681932153148454,1.4935874068289487,3.857510822218026,0.18340158777839088,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
53,3.388387084414121,1.4473432664578278,3.782264697266927,0.19964597137714815,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
54,3.449684204095053,1.4586250139177863,3.8734744384427118,0.21728810759534609,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
55,3.396531087139768,1.4356395950089542,3.8402600133785207,0.16304601156772608,0.4505668934240363,0.350948654520083,6.0,0.54874187707901,0.7273752689361572,0.17863339185714722,0.5803894400596619,4.335610389709473,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
56,3.4034564755475563,1.427336291648422,3.8557626200210517,0.19295543238978338,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
57,3.4169956954266025,1.4313164623930998,3.8731556313029736,0.19640547886439966,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
58,3.3700900736929205,1.4235320079041829,3.8050209898183778,0.17619034907313338,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
59,3.446350114744271,1.4502299588694914,3.8981481355204926,0.1881841453675931,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
60,3.313662004145339,1.380545593772732,3.7715444223058916,0.18937681844210055,0.4345238095238095,0.3234469282944285,5.0,0.515796422958374,0.7208120822906494,0.2050156593322754,0.5527598261833191,4.249415397644043,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
61,3.3858722102520002,1.4014479943102944,3.8818621985334585,0.17397250163880632,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
62,3.3252906311087234,1.3890462743544334,3.793723431056677,0.15753059429927083,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
63,3.3181498205295603,1.366925889314645,3.8117136914575465,0.18146834825086106,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
64,3.2610520502813034,1.3438011590938113,3.751298425140641,0.16640658473195477,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
65,3.2747109872082394,1.3421612306666455,3.7803065703590577,0.16958579593957895,0.4083333333333333,0.29606408737313894,6.0,0.5238461494445801,0.7155769467353821,0.191730797290802,0.5639997124671936,4.3778815269470215,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
66,3.2085432363451543,1.3095766908072775,3.710971920156642,0.17392238660527984,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
67,3.2694912054432943,1.3386071489125795,3.773325435944385,0.1768854791902438,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
68,3.3030375042873032,1.335318167461877,3.8291177529930662,0.21264183389042018,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
69,3.30990773500436,1.350450350562867,3.8239875193748865,0.1898543539968774,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
70,3.1984829878237466,1.3007169937517862,3.717417439909925,0.15622912469374034,0.42599206349206353,0.3469847060271137,7.0,0.508396327495575,0.7038021683692932,0.19540584087371826,0.5319588780403137,4.377899169921875,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
71,3.3142410081401215,1.3463211820394105,3.8488942616628705,0.17389061319746663,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
72,3.190340697968779,1.2984782026082582,3.6972844885477842,0.17288100849137777,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
73,3.2400097708653264,1.3017663646476667,3.7888695465419886,0.17523458195729466,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
74,3.1724546517121506,1.280116129246995,3.7172052046544724,0.13494375999063354,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
75,3.1069599426647097,1.241755112446209,3.653633177076997,0.15355296875429642,0.48976757369614515,0.4046316285727935,7.0,0.5554226040840149,0.7795984745025635,0.22417587041854858,0.5707522034645081,4.6691765785217285,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
76,3.1858093071309375,1.275115543258068,3.7429144268556667,0.15694602090649232,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
77,3.1553107154247297,1.2686628786777068,3.6880238747840854,0.17054375273782646,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
78,3.159198981503171,1.2611955721630579,3.7295978931843625,0.13281771922070826,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
79,3.180525957927769,1.2822152262254787,3.717464259053253,0.15831445103492142,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
80,3.0983954452410494,1.2269176647524784,3.681466578216683,0.12297801290711852,0.521655328798186,0.4555564310666352,7.0,0.6017615795135498,0.8058782815933228,0.20411670207977295,0.6139704585075378,5.091649532318115,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
81,3.1171150508594185,1.2399526944339478,3.669692620482461,0.16926422445643885,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
82,3.1063216753787146,1.2235356618113078,3.6835500290776277,0.16404392897014733,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
83,3.101669713498789,1.2164053628062226,3.6965010857826206,0.14805540048323393,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
84,3.0435907844797336,1.1956947716429778,3.6251371659516476,0.14130950283017582,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
85,2.975867436607543,1.154211832394779,3.57607461690089,0.13447335881177883,0.47984693877551016,0.3986418258452157,7.0,0.5581586360931396,0.7749497890472412,0.21679115295410156,0.5682982206344604,4.7925591468811035,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
86,2.988085016862524,1.156620060624523,3.5860497113380823,0.15376060011036974,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
87,3.0991328694307763,1.206557407720911,3.7123096501867927,0.1456824775035064,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
88,3.094842628407397,1.2197185498455685,3.681281010038617,0.1379342343620066,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
89,3.0852047680994756,1.2091794616126363,3.6781092638041786,0.14788254560209785,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
90,3.083913395429227,1.2108404459399982,3.660209056053552,0.17187371598270565,0.516468253968254,0.4556550105422285,7.0,0.5857924818992615,0.7917571067810059,0.20596462488174438,0.6009697318077087,5.681365489959717,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
91,3.021022824704037,1.1802225641829975,3.605743806516758,0.15171344165687065,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
92,3.0727775674631164,1.197850478387123,3.679679318906504,0.14034964220515697,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
93,3.0501299897151597,1.196685747481857,3.6331463974897367,0.14748423249038006,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
94,2.992093860899629,1.1619359531500233,3.5968036619062715,0.12702433655591547,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
95,2.988874129467857,1.1541685687803978,3.604484349794355,0.12985345179615573,0.5376984126984128,0.45568000295443906,7.0,0.6398029923439026,0.8701958060264587,0.23039281368255615,0.6359635591506958,5.064167022705078,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
96,2.94205716160784,1.1218296183660983,3.5618244157309418,0.1572615153858686,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
97,2.9084315601062447,1.1166768806379404,3.519196075790978,0.1286267059451484,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
98,2.8948405098182755,1.104646569632833,3.514715189006141,0.1313454274584002,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
99,2.864421695572524,1.1019731389784568,3.4653919918952134,0.11901037354314693,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
100,2.9340750914791744,1.115050534339488,3.570709005150779,0.13468034880763435,0.5384070294784581,0.46958951432635637,7.0,0.6298167705535889,0.8905782103538513,0.26076143980026245,0.6287136673927307,4.9448771476745605,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
101,2.9001870130923013,1.1043017976520004,3.526102559558361,0.131335663052956,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
102,2.827181635863138,1.0719687999718832,3.4426506965233603,0.13554983270758247,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
103,2.798525242268429,1.055409242675573,3.4266526756026234,0.11915873937029074,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
104,2.9236257694687047,1.1126264069267506,3.5601184319310626,0.12376063723918114,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
105,2.8160360189021243,1.06691394629332,3.44145897183402,0.11357032540715188,0.48959750566893423,0.44404753840844063,7.0,0.6535730957984924,0.8962583541870117,0.2426852583885193,0.6590569615364075,5.566598892211914,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
106,2.849526045265458,1.076877957724874,3.480292039519691,0.13000822677547208,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
107,2.8195690286851174,1.0719345075685416,3.439224059671265,0.11209004697844437,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
108,2.7644531682082816,1.0337571349160257,3.4039681970869724,0.1148476772035755,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
109,2.7977157884083512,1.047717498024169,3.431015731124748,0.13796161755970313,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
110,2.6861792090809793,1.0049928516251234,3.3208587210332983,0.0830279496139227,0.5388888888888889,0.5049437580515472,7.0,0.6998306512832642,0.9418927431106567,0.24206209182739258,0.705110490322113,5.501974105834961,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
111,2.8003045796534307,1.047161683084208,3.449594146969375,0.11338345469976854,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
112,2.710197157420396,0.9918023038642805,3.386713077997592,0.10015320355778261,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
113,2.7015298560210868,1.0031694584739086,3.3508690066711893,0.09170354882401412,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
114,2.734584688733462,1.0183858110636168,3.3784808673142575,0.10783366436844392,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
115,2.714123708803092,1.0121934468835694,3.354873998986983,0.0979731664468404,0.4838151927437643,0.4573662066571879,7.0,0.6852468848228455,0.946471631526947,0.26122474670410156,0.6834911704063416,5.338229656219482,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
116,2.7477715572806347,1.0172402484425098,3.4053259294594516,0.11147341385178598,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
117,2.7166325557760818,0.9963487728463912,3.385230077004677,0.11067490498360513,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
118,2.630397533393964,0.9685195415906939,3.2773867882152468,0.09273841702808394,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
119,2.6874049840933636,0.9905784050759195,3.348703392129709,0.0898994533885461,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
120,2.6048809879875834,0.9471050602584162,3.2751502616413624,0.08080313138587483,0.51218820861678,0.45436507936507936,6.0,0.6621198654174805,0.9286080598831177,0.2664881944656372,0.6794899106025696,5.116304874420166,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
121,2.6125989517661083,0.9556875070207355,3.2655451179771293,0.09655563106105595,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
122,2.646933075511008,0.9938021698909408,3.252983887040981,0.1065558066445406,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
123,2.6193629775844745,0.9492334819084142,3.294266513590113,0.09198479690039117,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
124,2.561587001683362,0.9189034063661464,3.2372505565145318,0.09623328659925037,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
125,2.583653659950751,0.9328093634530545,3.26222496146635,0.0789272395366288,0.5981009070294785,0.5295159636173461,7.0,0.6742281913757324,0.9746062755584717,0.30037808418273926,0.670995831489563,5.772829055786133,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
126,2.6993456794133364,0.9985221386362668,3.347586944851859,0.10812022356767804,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
127,2.5307757667307156,0.9138403974295476,3.1922413220584596,0.08325886337321772,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
