epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
20,2.5237272078808757,1.3481711905660028,2.3490313580661915,0.004161397013751376,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
21,2.483540897749587,1.3166676625064837,2.3329630167381312,0.0015670445645568378,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
22,2.4493210101840504,1.289255304193972,2.3188878891872013,0.0024870464893868597,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
23,2.432017349325541,1.2610263709610088,2.339903832670066,0.004156148265753301,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
24,2.406718362605453,1.2387037451481107,2.3349875615680733,0.002083276457267742,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
25,2.3920961178814455,1.223495105176273,2.334810642308967,0.004782872268329823,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
26,2.3213073050856985,1.1727378491151372,2.2970564321822105,0.00016508506382026546,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
27,2.3202850216646924,1.1559834987222157,2.324963857565211,0.007278317313307148,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
28,2.2869008906259887,1.1299095874608949,2.313885578681464,0.0001939063910333025,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
29,2.2415003958730604,1.0957921454280715,2.2912637165614536,0.00030571045323067727,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
30,2.230877443801525,1.081893459507001,2.2973329113963437,0.0012702300303006093,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
31,2.235711387621604,1.0603915417313179,2.3473002411598385,0.006678900610271879,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
32,2.184192254297757,1.0327766230732103,2.3014754797533103,0.002711589650817191,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
33,2.1797258695494692,1.01661675712991,2.3260536213649865,0.000329184775980208,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
34,2.127028300120585,0.9897159464731565,2.274050088419867,0.0011491492341127111,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
35,2.099201361206283,0.9610192845034045,2.276106357178419,0.0005155750411095413,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
36,2.0883319100668265,0.946429915404399,2.2823169417555547,0.0029741976150246554,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
37,2.0897320964407684,0.9282121929615439,2.3224994874871845,0.0010806403286829343,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
38,2.0543316064086863,0.9168928336859542,2.273996112750614,0.0017627782847398144,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
39,2.022918805727531,0.8796570899082576,2.28652345579724,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
40,2.0355573239120535,0.8824292486688228,2.3060973450987046,0.00031767969957221783,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
41,1.98261513979332,0.8495576813371475,2.2661149074072853,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
42,1.9968487998575863,0.8428958458361832,2.306240203372664,0.0033313257811572465,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
43,1.9642581155529846,0.8195380354640491,2.2894401645343567,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
44,1.9376599063904973,0.7989063074818481,2.2775072263324776,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
45,1.9266521209894225,0.7828427616543944,2.2876187040164226,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
46,1.895849744742891,0.7666939039563023,2.2579340455539993,0.0007553096873023582,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
47,1.8939333457091323,0.754328314252074,2.2790717072661137,0.000276606146283324,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
48,1.870884003037234,0.7343531468777957,2.273061731328996,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
49,1.8502695259461768,0.7151665574688452,2.2702059749749015,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
50,1.834411194950243,0.7037685729340462,2.261285244032394,0.0,0.7530114812723507,0.7363627374534157,7.0,0.5946914553642273,1.2386270761489868,0.6439356207847595,0.592170000076294,6.30175256729126,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
51,1.8249173687145956,0.6863847537294179,2.277065234326841,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
52,1.8094077118211411,0.6756922798695358,2.2674308163779124,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
53,1.8103761490793324,0.670265330626719,2.2800634778615247,0.0003162927405778752,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
54,1.7892891814146328,0.6484515855082642,2.2804632068076405,0.0024240509083995787,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
55,1.7681958239735955,0.6395585144873077,2.2572745853088225,0.0,0.7128897672375933,0.707565869899757,7.0,0.5896220803260803,1.2368892431259155,0.6472671627998352,0.5923171639442444,6.308720588684082,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
56,1.785473333640748,0.6364852799925693,2.2978317892036566,0.0002885656957313468,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
57,1.7442284129386725,0.6095548038466825,2.2693185699342493,5.734758915695241e-05,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
58,1.732466496502442,0.6004302818513788,2.264045516121823,5.3820817536392875e-05,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
59,1.725244055158672,0.5950362139762042,2.260415701375055,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
60,1.717368329086177,0.5845061800012556,2.265724288664783,0.0,0.7373701178049004,0.7349481744790066,7.0,0.5933763384819031,1.2392735481262207,0.6458972096443176,0.5834322571754456,6.126282691955566,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
61,1.7069946277973265,0.5697790015971542,2.274431261905404,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
62,1.6961935833839088,0.5653310188423359,2.261725133439631,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
63,1.6774333774845465,0.5466871633878182,2.261492418688397,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
64,1.6899722438317992,0.5422770727512448,2.2942630706039377,0.0022545356142560508,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
65,1.649442360646701,0.527480575333402,2.2439235939932027,0.0,0.7047867591345852,0.7043756325274073,7.0,0.5817099809646606,1.2391221523284912,0.6574121713638306,0.5703707933425903,6.0606608390808105,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
66,1.6435232063464549,0.5134881190287315,2.2596729581934274,0.0007944856074165268,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
67,1.6407343525427125,0.5040593095792092,2.273350090679536,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
68,1.6138544070760277,0.4945289906473255,2.2386508328574046,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
69,1.6106348180295622,0.47884450521183963,2.263428359332671,0.0003044656802748525,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
70,1.6148603445667762,0.48091817397215836,2.2678357639978097,9.716508455227974e-05,0.6946350750698577,0.6937563689443389,7.0,0.5905727744102478,1.2308897972106934,0.6403170228004456,0.5785359740257263,6.193958759307861,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
71,1.6146411111584533,0.4782729619167176,2.2727363010577584,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
72,1.5739526590239565,0.45437405493568345,2.2391572085725904,0.0,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
73,1.583441954514513,0.4493458914598357,2.268096390752697,0.00019148577536855425,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
74,1.5781737173910553,0.44737614686306926,2.2614936297914117,0.00020305422657599482,,,,,,,,,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
75,1.5708616239287925,0.4420640281466551,2.257595179880972,0.0,0.7315703620051446,0.705117303331589,7.0,0.5981063842773438,1.2318466901779175,0.6337403059005737,0.5919608473777771,6.1234283447265625,stage2,global_-1,2,1,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,748446737
