epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
71,1.870852347966787,0.697726803856927,2.3447673739613712,0.0029673708753811348,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
72,1.8250043327743943,0.6758329207832748,2.2972187287098653,0.0022482341470045817,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
73,1.8132759074907046,0.6696654783712851,2.286152904098098,0.0021358825316702998,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
74,1.8011952703063552,0.6591256856918335,2.283491885339892,0.0012945597613784107,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
75,1.8518023007624858,0.6613629138147509,2.3745526816393876,0.012652217939093307,0.7847505668934242,0.7605507420359449,7.0,0.5428148508071899,1.2223105430603027,0.6794956922531128,0.5513135194778442,4.970839023590088,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
76,1.8373238879281122,0.6587468031290415,2.354549034221752,0.005210343830136431,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
77,1.7982623899305188,0.6393747104180826,2.31726928015013,0.0010121348565696059,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
78,1.7790363511523686,0.6262092268144762,2.3031006761499353,0.005107221011122739,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
79,1.7815565837396157,0.622913737554808,2.315010199675689,0.004551035238782296,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
80,1.7639746118236233,0.6123463656451251,2.302573622883977,0.0013657692014365584,0.7920068027210885,0.7920432654364257,7.0,0.5364491939544678,1.2275524139404297,0.6911032199859619,0.5489215850830078,4.912347793579102,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
81,1.7470846272803642,0.6049108666342657,2.283443333329381,0.0018083693874949539,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
82,1.7741550271575515,0.6056636330243703,2.333209295530577,0.007547037829361805,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
83,1.7870034913758974,0.6008031078287073,2.3697973038699174,0.005206851464872425,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
84,1.715363486393078,0.5749926808718089,2.278909795993083,0.003663599692486428,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
85,1.72319893257038,0.5703324611122543,2.304476839465064,0.0025122586033634237,0.7929705215419501,0.7774897012424562,7.0,0.5397469401359558,1.2338993549346924,0.6941524147987366,0.5481225252151489,4.987290382385254,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
86,1.7094183419201825,0.562557204349621,2.2923633005167985,0.0027180545636125513,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
87,1.715608542029922,0.5573024910849493,2.316258088962452,0.0007080524613942347,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
88,1.707163710851927,0.5600626774736353,2.292266513850238,0.003871059120708221,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
89,1.6987987273448222,0.5501161878173416,2.2958461658374683,0.003037876877430323,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
90,1.7233047034289386,0.552829426688117,2.3381240045702136,0.0056530767296617095,0.7972222222222223,0.7818989991665514,7.0,0.5617535710334778,1.2328851222991943,0.6711315512657166,0.5762431025505066,4.975500106811523,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
91,1.6922796030302305,0.5400313831664421,2.303315020896293,0.0023628094963528013,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
92,1.68962194468524,0.526712940351383,2.32519674945522,0.0012424725384728328,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
93,1.6920004245397207,0.5294245280124046,2.322981860186603,0.0043399003212421985,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
94,1.6439527466490462,0.5109841702757655,2.2654473459398425,0.0009796393884194863,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
95,1.6683815073322605,0.508473542896477,2.3182783674549414,0.0030750856432761693,0.7847505668934242,0.7660758823049058,7.0,0.544001579284668,1.2427111864089966,0.6987096071243286,0.5539649128913879,5.001527309417725,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
96,1.662457530562942,0.503904864594743,2.3155883679518827,0.0030339243192527747,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
97,1.6330529258057878,0.48573892744811803,2.2927280728881425,0.0037998197682050836,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
98,1.6404051200763599,0.49108649266732707,2.2982994414664604,0.0006756770701424495,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
99,1.6469734294994458,0.4890701078079842,2.3154687784813546,0.0006756756354022671,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
100,1.6255286448710673,0.4739740353983802,2.3027136519148543,0.0007911628565272769,0.782482993197279,0.7591272920295191,7.0,0.5387926697731018,1.245609998703003,0.7068173289299011,0.5433226227760315,5.0602006912231445,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
101,1.6498706614648975,0.4796171164190447,2.339087128639221,0.0028398665725379376,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
102,1.6462146365964734,0.47423768043518066,2.3375335835121773,0.012840638742656322,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
103,1.609100580215454,0.456038847968385,2.30514131204502,0.001964259213088332,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
104,1.610321367109144,0.46185126820126093,2.2969402010376387,0.0,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
105,1.5905794742945079,0.4476978972151473,2.2841069102287292,0.0033125400171942405,0.7342403628117914,0.735268555842134,7.0,0.5709934234619141,1.227128028869629,0.6561346054077148,0.5785987973213196,5.109381675720215,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
106,1.6317352765315287,0.4586676995496492,2.3395331228101575,0.013204061979981693,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
107,1.5870031827204936,0.44182331417057963,2.2896840701232084,0.0013513514218298165,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
108,1.6352211172516282,0.44703179839495066,2.3737111671550855,0.005334993320945147,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
109,1.5962744016905088,0.4306774364935385,2.329498613202894,0.00339067865767189,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
110,1.5427421363624367,0.41628437589954687,2.251029620299468,0.003771800547838211,0.7884353741496598,0.7652607267160235,7.0,0.4953508675098419,1.24470055103302,0.7493496835231781,0.5033145546913147,4.976233005523682,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
111,1.5842456141033687,0.4321178101204537,2.303237198172389,0.0020368316751980297,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
112,1.5999690229828294,0.42577905832110224,2.3438445748509587,0.009070720271887007,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
113,1.566455892614416,0.4135534014250781,2.3056882877607605,0.0002333674897641145,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
114,1.5624007083274223,0.40541119833250305,2.3117369058969857,0.004484222295719224,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
115,1.5400096548570168,0.39959665649646037,2.280825991888304,0.0,0.804875283446712,0.7856967160898624,7.0,0.546229898929596,1.2421995401382446,0.6959696412086487,0.5523251295089722,5.042464256286621,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
116,1.5633969145852167,0.4026111452966123,2.3193939054334485,0.004355334525776876,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
117,1.5231255147908185,0.38952799987148595,2.267195015340238,0.0,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
118,1.546775716382104,0.3903600952109775,2.311296003895837,0.003070472286561051,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
119,1.5233801345567446,0.3806107156985515,2.283941291474007,0.003195034654659999,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
120,1.5254799739734546,0.38092355389852783,2.2880381023561633,0.002149453285980869,0.7768140589569162,0.7577654404396467,7.0,0.540291965007782,1.2356059551239014,0.6953139901161194,0.5520818829536438,5.002923488616943,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
121,1.5682414512376528,0.3835820281827772,2.3672946981481604,0.004048322006506291,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
122,1.5235261304958447,0.37814927423322525,2.2861376098684363,0.009232173000487525,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
123,1.556595905407055,0.38274011418626114,2.3455716129895805,0.004279963697331982,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
124,1.5008736236675366,0.3629484329674695,2.272054714125556,0.007591353477658452,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
125,1.5308794910843309,0.3689731093677315,2.3223168753288888,0.002991818092964791,0.801984126984127,0.7956468394963733,7.0,0.5702009797096252,1.231501817703247,0.6613008379936218,0.5778491497039795,5.063526153564453,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
126,1.500123371949067,0.35570255646834503,2.287955586974685,0.0017720658734843538,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
127,1.5326259200637404,0.356988876252561,2.3473300031713538,0.007888197747839464,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
128,1.483862429051786,0.34314461575972066,2.2801463926160657,0.002578536803657944,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
129,1.5121637598888293,0.3473632150405162,2.3282724490036837,0.002657240269252577,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
