epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
24,3.8271722981804297,1.8036544699417918,3.976343794872886,0.14138392025702878,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
25,3.836862049604717,1.7916096009706195,4.008182211926109,0.16464534617568316,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
26,3.813589328213742,1.7819255778664036,3.9799418888593974,0.1667713511146997,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
27,3.8137158092699552,1.777471856067055,3.984025553653115,0.17692474177793452,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
28,3.8254042926587557,1.7820022827700566,4.018696251668428,0.13621560288103005,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
29,3.7310408102838615,1.7383447320837724,3.904649119628103,0.1614859796276218,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
30,3.776882767677307,1.7414198298203318,3.99629555250469,0.14926093659902873,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
31,3.758256535781057,1.7292766602415788,3.9641228349585282,0.1876739361568501,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
32,3.71411353035977,1.7071187245218378,3.9336746554625663,0.16062995516940168,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
33,3.7329786702206262,1.711291796282718,3.962495816381354,0.16175589592833267,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
34,3.6687133124000146,1.6837156477727389,3.8927685775254903,0.15445369305579285,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
35,3.6788561218663265,1.682298431271001,3.918651731390702,0.14892749468746938,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
36,3.6625146301169145,1.675067192629764,3.9076357013300846,0.13451840865768885,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
37,3.696658730506897,1.683063400419135,3.9420493778429533,0.17028271799024783,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
38,3.616230983483164,1.641112230326,3.8832197691264905,0.13403565750310295,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
39,3.682952491860641,1.6777475444894088,3.9321504203896773,0.15651918928089895,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
40,3.7040224702734696,1.6858673032961393,3.9456814966703715,0.18125759437680244,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
41,3.6543153649882267,1.655875642048685,3.913417834984629,0.16692328668738665,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
42,3.6564750043969405,1.6654209525961625,3.910003844060396,0.1442085163373696,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
43,3.6142371265511763,1.6202112781374078,3.902385115623474,0.1713330228077738,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
44,3.608866898637069,1.623732262536099,3.8974885815068294,0.1455613260990695,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
45,3.587882914041218,1.6107184071289866,3.8877827681993185,0.1330925792847809,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
46,3.596572618735464,1.6305733291726363,3.86227632196326,0.13944455589118757,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
47,3.6025097809339823,1.6127794353585494,3.910763740539551,0.13739387318491936,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
48,3.619604656570836,1.6155797964648198,3.924511351083454,0.16707662277315793,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
49,3.5680863543560633,1.6063366312729686,3.8428782914814197,0.16124234348535538,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
50,3.5349154221384147,1.5665213465690613,3.8608810901641846,0.15181398803466245,0.3386613386613387,0.23475477562712838,3.0,0.31403714418411255,0.6359429359436035,0.32190579175949097,0.34360983967781067,1.8646438121795654,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
51,3.5137183101553666,1.57079984012403,3.8113046382602893,0.14906469026678487,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
52,3.5525059072594893,1.5801498168393184,3.8712984009792932,0.146827726771957,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
53,3.4724365410051847,1.5389248446414345,3.793304311601739,0.14743803970907865,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
54,3.5593890830090174,1.5754720882365578,3.90181176913412,0.13204430945609746,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
55,3.516138936343946,1.545940217218901,3.868175663446125,0.14444366666047195,0.34012654012654014,0.2270732047608315,3.0,0.2915847599506378,0.6292765140533447,0.3376917541027069,0.3173367381095886,1.7415626049041748,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
56,3.464570064293711,1.5236469256250482,3.809684728321276,0.1443229486283503,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
57,3.5135319734874524,1.5462357809669094,3.8553222982507003,0.15853993869141528,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
58,3.48773982022938,1.5318633474801715,3.8459376912367973,0.13163033598347715,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
59,3.441564415630541,1.5071682710396617,3.795485647101151,0.1466133363152805,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
60,3.512803692566721,1.5471486668837697,3.868155416689421,0.12630924190345563,0.27272727272727276,0.15427187824282254,3.0,0.3548707365989685,0.7647267580032349,0.40985602140426636,0.37879619002342224,1.6987042427062988,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
61,3.4658744209691097,1.518027757343493,3.8298507426914417,0.13168503657767647,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
62,3.4486394054011296,1.5136814901703282,3.789710967164291,0.1604097948262566,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
63,3.529201313068992,1.5364227796855725,3.913975395654377,0.1431632428184936,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
64,3.430796315795497,1.5087132830368846,3.767941016899912,0.1524501592901192,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
65,3.4765222386309973,1.5058336540272361,3.8572453323163485,0.1682636471171128,0.334021534021534,0.24766714766714767,4.0,0.34044650197029114,0.7474324703216553,0.40698596835136414,0.3788799047470093,1.951472520828247,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
66,3.3843228440535698,1.46297855439939,3.761820573555796,0.16173595366509338,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
67,3.3990064169231213,1.4805086129590084,3.7615219229146053,0.15094714670589096,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
68,3.3951979310888993,1.4873076144017672,3.757553822115848,0.11645363996687688,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
69,3.395046259227552,1.4594220017132007,3.8043250723889,0.13384700390069107,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
70,3.413034382619356,1.4721183620001141,3.8203107495056954,0.12304269012651946,0.35624375624375626,0.27596613113330437,4.0,0.3416477143764496,0.7302461862564087,0.3885984718799591,0.38144952058792114,2.054393768310547,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
71,3.362610522069429,1.4474284272444875,3.760035458363985,0.14065737434123693,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
72,3.350898736401608,1.4447554193044965,3.732820705363625,0.15893185373983884,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
73,3.3330827386755693,1.4401006384899742,3.721728939759104,0.12847054828154414,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
74,3.441184928542689,1.506522115908171,3.8003096141313253,0.1380317795433496,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
75,3.3587368224796497,1.4493037117154974,3.74467312662225,0.14838618863570063,0.3848595848595849,0.30892530925413647,5.0,0.4014042317867279,0.8414825797080994,0.44007834792137146,0.4458182156085968,2.231271266937256,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
76,3.384756790964227,1.4583552197406167,3.7733344655287895,0.15893723031407908,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
77,3.354603930523521,1.4356111037103754,3.769992991497642,0.13598517446141495,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
78,3.288207016493145,1.4145858883857727,3.685630101906626,0.12322433194831799,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
79,3.250718116760254,1.3867802651304948,3.662886067440635,0.12997923732588165,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
80,3.253012832842375,1.3797912566285384,3.683443966664766,0.12599831486218854,0.3738705738705739,0.30128902956380477,5.0,0.3890102803707123,0.7966226935386658,0.4076124131679535,0.4223563075065613,2.1454615592956543,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
81,3.26234948007684,1.4034406354552822,3.664224248183401,0.10718679937877153,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
82,3.1933764156542326,1.3762007418431734,3.590963024842112,0.0867766758034888,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
83,3.1948797200855457,1.374141420188703,3.585330373362491,0.11229233188848746,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
84,3.196153665843763,1.3601944885755841,3.626137557782625,0.09156175624383123,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
85,3.2753864401265194,1.419191721238588,3.657266089790746,0.11024670842054643,0.3201465201465202,0.23775465521196068,5.0,0.4081209897994995,0.8535546064376831,0.4454336166381836,0.4387839138507843,2.00020432472229,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
86,3.254325684748198,1.3796765835661637,3.692423387577659,0.11374951604949801,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
87,3.281782294574537,1.4214971630196822,3.655893984593843,0.12935260722511693,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
88,3.1851685298116585,1.3596936966243542,3.5826856525320756,0.13652775240571877,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
89,3.2329979946738794,1.3908638765937404,3.632180320589166,0.10417578810531843,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
90,3.2020206514157747,1.3635790755874233,3.6183346258966544,0.11709697054404962,0.35824175824175825,0.2881904436415715,5.0,0.3961612284183502,0.8307860493659973,0.4346248209476471,0.44166818261146545,2.6220757961273193,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
91,3.1530375041459737,1.3548856440343355,3.549727019510771,0.09315338108296457,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
92,3.110399660311247,1.3279145014913458,3.5095550825721338,0.11083044856786728,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
93,3.180439409456755,1.3611063737618296,3.5962991400768884,0.08473387027257367,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
94,3.0981759209381905,1.3209701651021053,3.509367296570226,0.09008866087778618,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
95,3.1556811332702637,1.3638408685985364,3.5232914748944735,0.12077796419984416,0.3883227883227883,0.313609629898471,5.0,0.3792403042316437,0.7864051461219788,0.4071648418903351,0.41912275552749634,2.3652210235595703,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
96,3.0775913188332007,1.3169601779235036,3.4772633439616154,0.08799788277400167,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
97,3.1708674681814095,1.3623832338734676,3.553175643870705,0.1275854908714169,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
98,3.0799420193621985,1.3069271194307428,3.4912768163179098,0.10950619266613533,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
99,3.0393033843291435,1.3035033125626414,3.4324267287003365,0.07834705308471855,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
100,3.0737338505293192,1.300775502857409,3.4993617158187065,0.09310997297105036,0.3255633255633255,0.23160580021482274,5.0,0.42328885197639465,0.8778761029243469,0.45458725094795227,0.4350913166999817,2.123354434967041,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
101,3.1123102715140893,1.3285730920339887,3.517073480706466,0.10080164283710091,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
102,3.1334908385025826,1.350431357559405,3.523540471729479,0.0851570418790767,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
103,3.0851622317966663,1.3398569696827938,3.440141044164959,0.10093893434264158,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
104,3.0640952587127686,1.3153635326184725,3.444877084932829,0.10517260794968981,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
105,3.2349088317469548,1.380922976293062,3.6481317030756095,0.11968019330187847,0.39584859584859583,0.31428001822738666,5.0,0.39328643679618835,0.780942976474762,0.3876565396785736,0.4274158179759979,2.4160780906677246,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
106,3.03229148136942,1.3123941264654462,3.4035511895229944,0.07248715419126184,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
107,2.9636298543528508,1.2530447746578015,3.3779117308164897,0.08651698517956231,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
108,3.0088389547247636,1.2923386002841748,3.394043200894406,0.07791508146022495,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
109,2.8965601732856348,1.2256452378473783,3.3047066362280595,0.07424662796486366,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
110,2.98156832393847,1.2642943764987744,3.395404941157291,0.07828598724384057,0.37411477411477406,0.3004227751149776,5.0,0.41509535908699036,0.9011499285697937,0.48605456948280334,0.4583192765712738,2.706836462020874,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
111,2.960097444684882,1.2715196295788413,3.32063595244759,0.11303950061923579,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
112,2.947874106858906,1.2422938095895868,3.362120898146378,0.09807947777995937,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
113,2.949657917022705,1.2344795339985897,3.3927404064881173,0.075232862347835,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
114,2.8883318461869893,1.2306015083664341,3.2758752295845435,0.07917085133100811,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
115,3.0085279314141524,1.2657853741394847,3.438417905255368,0.09413437682547067,0.35744810744810745,0.28556539675438614,6.0,0.45178157091140747,0.9443876147270203,0.4926060438156128,0.48070648312568665,2.5109176635742188,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
116,2.9614144061741077,1.2620939424163418,3.358888494340997,0.07950472635658164,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
117,2.891416311264038,1.2142082044952793,3.3190374562614844,0.07075757288226955,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
118,2.8932360410690308,1.235335676293624,3.2771179613314176,0.07736559388668914,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
119,2.786370082905418,1.1796346557767767,3.177045803321035,0.07285026877530311,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
120,2.8400551833604513,1.2024377145265277,3.242904418393185,0.06466114491616425,0.3977355977355978,0.3242242158498316,5.0,0.49760326743125916,1.0262349843978882,0.528631716966629,0.524786651134491,3.140091896057129,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
121,2.844863596715425,1.2007767024793123,3.254758546226903,0.06683050718550619,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
122,2.8295348694449975,1.2176303738041927,3.192736393526981,0.062145131002915535,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
123,2.8536844880957353,1.2082761714332981,3.2612445228978206,0.05914426381748758,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
124,2.8569415243048417,1.2170262650439614,3.244105759419893,0.0714494810978833,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
125,3.0656955304898714,1.2963033506744785,3.4963309011961283,0.08490697550587356,0.3966033966033966,0.2874922722056601,4.0,0.5027604699134827,0.9767050743103027,0.47394460439682007,0.5108022689819336,2.891618490219116,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
126,2.8926134360463998,1.2375218021242242,3.2805091268137883,0.059348411367912045,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
127,2.8220129828704033,1.211665348002785,3.189899952788102,0.06159062570843257,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
128,2.8070191395910165,1.1894932263775875,3.203275071947198,0.06355329348068488,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
129,2.83218661107515,1.1747480724987232,3.2784423075224223,0.07286978414968441,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
