epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
26,2.4533709627113596,1.2755654087129809,2.353909678806532,0.003402756252989099,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
27,2.4279426612601376,1.2490848492312905,2.35598123231471,0.0034688762728346894,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
28,2.4223024529337094,1.2327341796546583,2.3729897484874094,0.012293721321008063,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
29,2.3950145623541825,1.2086257666152045,2.368664387835572,0.008226720246159478,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
30,2.348092028636806,1.1877798860436244,2.318683115062335,0.0038825229353067893,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
31,2.3431248901695607,1.155424818297885,2.374519116041676,0.0017620080970967842,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
32,2.294493784178172,1.126488843501009,2.3334701969134097,0.005079480097783322,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
33,2.292822305729847,1.1307486256226797,2.322586941403269,0.003120724136466222,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
34,2.2827505512742805,1.1069899071131322,2.34855625882054,0.005929914654682803,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
35,2.2496580714421555,1.0870680224816531,2.3229800715351736,0.004399931638051343,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
36,2.224706062417946,1.0662332433738455,2.316702968237416,0.00048521656962419976,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
37,2.224377916348691,1.0494006887966434,2.348170540980156,0.0035678113545506997,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
38,2.2186675482238365,1.0465133505941226,2.339490408139513,0.009635707567020363,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
39,2.2177145907420988,1.0314630873945376,2.367691935292932,0.00962213600757501,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
40,2.1631020568064505,1.0024591479080402,2.319112615080069,0.0043463429670460175,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
41,2.1643621889960687,0.9862809840417066,2.3528289155454827,0.0066669115909245725,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
42,2.124725834423343,0.9673522931850509,2.3137294677709113,0.0020353299294234507,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
43,2.108351628511947,0.9441698027762356,2.326485480693792,0.003756501372681548,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
44,2.0919928534930903,0.9341458713771492,2.313793780787891,0.0038003544539015814,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
45,2.099645682518056,0.9295097238180653,2.3392775358743227,0.0019887794203908237,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
46,2.0738264914380005,0.9076202057844756,2.332110566808688,0.0006040125616536235,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
47,2.095548746601635,0.9123524305046788,2.3638018582830367,0.005181544515865528,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
48,2.0590913816793077,0.8871776224761609,2.342012478026333,0.0036300753323447624,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
49,2.0029186405093466,0.8503136808509069,2.3044845836841508,0.0014507084751859405,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
50,1.9874941071137686,0.8413982505829919,2.2896890758678614,0.005005385813038081,0.7820011337868481,0.7586855387316217,7.0,0.5778672099113464,1.2209068536758423,0.6430396437644958,0.5778031349182129,5.801756858825684,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
51,1.9654054981193796,0.8205845174410485,2.288904433218849,0.0014750286690051982,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
52,1.967617294646257,0.8066105136018715,2.3198736716579917,0.004279860771810081,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
53,1.972487345436551,0.8149640323310499,2.314204007584528,0.0016852586425298098,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
54,1.9530665211330187,0.7867570282607679,2.3306239851263184,0.003989938005114233,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
55,1.9303952755517517,0.7713857952332654,2.3172751041437616,0.0014876958155474126,0.7829931972789116,0.7624257693151703,7.0,0.5802066326141357,1.229915976524353,0.6497093439102173,0.5850820541381836,5.844925403594971,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
56,1.9286246189218483,0.7744457176979015,2.305730469968935,0.005254664242464975,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
57,1.929912725821236,0.7568300429558912,2.343374049426704,0.005582550602243436,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
58,1.9055106189866728,0.7554118056960454,2.299805979065548,0.0007833209357514287,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
59,1.8709773598917272,0.7199609741469882,2.300749384804277,0.0025668123009189073,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
60,1.8659338209013276,0.7207934023528699,2.290234875205337,9.196720375919973e-05,0.7740646258503402,0.7494687542422733,7.0,0.588247537612915,1.2106915712356567,0.6224440336227417,0.5974128246307373,5.888497829437256,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
61,1.8538014225612414,0.703851530883486,2.298957555499298,0.0018844744622312634,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
62,1.8866454970757693,0.7088854608946289,2.3541490076393483,0.0027421633204112185,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
63,1.8587535801312782,0.6910538424719248,2.333430528640747,0.0039379545518301974,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
64,1.8298921837711966,0.6865198438530726,2.284484276708388,0.004520868956549278,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
65,1.8180359791446206,0.6667532901100764,2.2988650143541247,0.007400722804152413,0.7760487528344672,0.7453579446667005,7.0,0.6104336380958557,1.2380515336990356,0.6276178956031799,0.6232181191444397,5.896738052368164,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
66,1.8210905971906044,0.6649923154849879,2.309942257325381,0.00450863940826315,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
67,1.8092928840624576,0.6439908573169582,2.327330635872898,0.006546831216404079,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
68,1.780901376774769,0.6373777061898187,2.2840115913492163,0.0060714387045001355,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
69,1.7683686815350261,0.6210042459285812,2.2919252960887175,0.005607144355107814,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
70,1.7832973429698817,0.6193439467063803,2.325727085404049,0.004359277964427771,0.7661281179138323,0.7401072165237377,7.0,0.5766007304191589,1.227809190750122,0.6512084603309631,0.5897144675254822,5.821124076843262,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
71,1.749556162499434,0.6049705463529422,2.2886863986387946,0.000969677824304988,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
72,1.7503652604210456,0.6006665146903486,2.2985732136972694,0.0016485107877593956,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
73,1.7474482896312182,0.5912312865257263,2.310992401167257,0.0028832853580547484,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
74,1.7414048404883076,0.5796252106199201,2.321109655677088,0.004899231507288699,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
75,1.7090955396361698,0.5653434873416724,2.286753474481848,0.0015012701319542941,0.7581916099773244,0.7303478751213942,7.0,0.5722669959068298,1.2434016466140747,0.6711346507072449,0.5710769295692444,5.898879051208496,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
76,1.7343020557567774,0.5715616325668941,2.3233663325278173,0.004229096017333845,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
77,1.7311827883815134,0.5649236535394428,2.3306353526399626,0.003765839645454031,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
78,1.7201218526094955,0.5520775436565576,2.3340075781803256,0.00416207600335609,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
79,1.688593047344132,0.5396238672022788,2.2970630577857922,0.0017505949486466433,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
80,1.694203694135148,0.5344276576247436,2.3168476227892945,0.005408805776510807,0.7820011337868481,0.7584859648131376,7.0,0.5846977829933167,1.2293307781219482,0.6446329951286316,0.5975990891456604,5.797759532928467,stage2,global_-1,2,0,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1122262234
