epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.981356857628222,1.5838399920242512,2.7876119234704024,0.037108900087163936,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
12,2.939996804622625,1.5661684077307088,2.7402201598843203,0.037183259650818166,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
13,2.851719341530705,1.5286663202260504,2.639098377417255,0.035037920976810105,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
14,2.8505710308125476,1.5139665556269766,2.666156400907908,0.035262242502329365,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
15,2.776578465834359,1.4684392648027433,2.612272303625448,0.020031014395680065,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
16,2.736206425736282,1.4508644018741632,2.565945502148559,0.023692324511253502,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
17,2.740154286883525,1.4347144017945852,2.6066964398946193,0.020916909551469992,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
18,2.6714211678662836,1.4007476181383953,2.5358236522864033,0.027617205699153293,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
19,2.6579937887507556,1.3858783679292692,2.540264357004734,0.01983292070248269,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
20,2.6334943929255403,1.3635935183392456,2.5347538491748027,0.025239457037077834,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
21,2.607085275334238,1.3400867885311707,2.5304310077073557,0.017830361552006065,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
22,2.574763132246914,1.3234460527533727,2.499370311269697,0.016319291086387876,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
23,2.509193701459872,1.2941238343320935,2.427566494373296,0.012866552055671516,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
24,2.5068358317116237,1.278141652511445,2.4545618137776457,0.01413308112382494,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
25,2.4555554295217754,1.2461974376084788,2.416767091151105,0.009744600747520758,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
26,2.454411111920085,1.2268104276909733,2.452404689315139,0.013983581458767321,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
27,2.4256398946244198,1.2088466235343984,2.4321097348699507,0.007383965825452315,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
28,2.3800610801242046,1.175891212280223,2.4067021450459563,0.00818788032016612,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
29,2.3606262522817447,1.158643049909579,2.4021538046022126,0.009063154212291667,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
30,2.359054282801041,1.1448640483894095,2.425162950098909,0.016087690158592943,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
31,2.3735613238732545,1.132241519871137,2.478299998289702,0.02169785105826839,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
32,2.338415330608949,1.119370778664848,2.4359316896918592,0.010787270950856588,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
33,2.313830615668897,1.1034642023756014,2.418789496484971,0.009716075669283307,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
34,2.2883143938140362,1.0804180806835755,2.4125673249857313,0.01612719805874177,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
35,2.239003020406559,1.046563656914313,2.383575938395317,0.006513692709981211,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
36,2.238667482571886,1.0406950325365887,2.3938861745872244,0.010293396794243364,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
37,2.2073958788486507,1.018911851162942,2.3760526551316117,0.004577024389672809,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
38,2.1818455370846173,0.9972537957279888,2.367769317121695,0.007070692860527544,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
39,2.1673323026556055,0.9830899360953578,2.367061089995681,0.007118076813832814,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
40,2.1338551912876156,0.9596249528278579,2.346665340543583,0.008976177400323433,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
41,2.1218159656650974,0.943420341472752,2.3564349886597387,0.0017816621512606345,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
42,2.1057935676827335,0.9365353754024632,2.3380104855985833,0.002529569516044776,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
43,2.084068488601028,0.9047904275111015,2.3574061993731568,0.005749709868729608,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
44,2.0827023485638447,0.9005255067585319,2.362392982899748,0.009803784431408573,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
45,2.0637681602642237,0.8836741451396058,2.359145839482743,0.005210838698479809,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
46,2.062899227963378,0.8706835089929846,2.3828418081169884,0.007948077252961152,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
47,2.0109446617151727,0.8474692315455304,2.326201939424932,0.003744701281288602,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
48,1.999703988334201,0.8359469668754679,2.325934760617894,0.007896695712763224,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
49,1.984013549539427,0.8195285868171035,2.3276110279639037,0.006794460712999895,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
50,1.9886285113972544,0.8114782098113307,2.3530847442071168,0.0060793487601821,0.7657312925170069,0.7700036289819572,7.0,0.5775988101959229,1.1666197776794434,0.5890209674835205,0.6070728302001953,5.836920738220215,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
51,1.968063910275895,0.7922643205977433,2.35034712971441,0.006260324838117924,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
52,1.9401766953878845,0.7758926026868505,2.32813190782307,0.0021813380476457395,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
53,1.940812912208355,0.772858854161193,2.3349072941091675,0.00500393807826354,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
54,1.9070712730584556,0.749304214455434,2.314826123761815,0.003539988783416369,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
55,1.896976540420229,0.7384188929140962,2.3164881759921445,0.003135607954090005,0.8178854875283447,0.7877475963729335,7.0,0.5823042988777161,1.1829848289489746,0.6006805300712585,0.5888849496841431,5.9681901931762695,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
56,1.901179062609641,0.7294765391097163,2.342193512727093,0.006057680103409764,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
57,1.8796970860058109,0.7126746339513766,2.332900415193166,0.005722599684581506,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
58,1.8606717065470109,0.6867508757982822,2.346799803885403,0.0052092168603511835,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
59,1.8667108444188605,0.6903616924159575,2.3518799985481413,0.00409154806113401,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
60,1.845061262711784,0.6763084068993069,2.335930894542214,0.007874128587593307,0.8309807256235827,0.8173677056562803,7.0,0.5796626210212708,1.198049783706665,0.6183871626853943,0.5907184481620789,6.04694128036499,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
61,1.8414446944432543,0.6662388720259761,2.3499291685243318,0.002412203091831989,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
62,1.8134035779940372,0.6539664430334079,2.3175582980478047,0.0065797134456749,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
63,1.7870095123518381,0.6378619840603001,2.298276899666186,9.08021562245508e-05,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
64,1.7970106728029567,0.6361240938009806,2.321129755468558,0.0032169704775739188,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
65,1.7822436275861122,0.6111431907344338,2.341141304432951,0.005297784452998875,0.8046201814058956,0.7695748384824015,7.0,0.6028077602386475,1.1993730068206787,0.5965652465820312,0.6124109625816345,6.099914073944092,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
66,1.7635184881702954,0.604369418510538,2.3175460313329634,0.0037603941190963155,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
67,1.780525407254301,0.6020467265552243,2.3559936135020476,0.004818659066068416,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
68,1.7495434252631585,0.591113093278266,2.315523509158204,0.00668575678834852,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
69,1.7433515739756704,0.5822351282795534,2.321610601532538,0.0031115192155174863,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
70,1.7217432647351398,0.5694010755084208,2.3043029395160297,0.001907282712443775,0.8178854875283447,0.8050546297880902,7.0,0.5874005556106567,1.1855392456054688,0.598138689994812,0.598222553730011,5.887030601501465,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
71,1.7027723197115967,0.5479518933011996,2.3092335454675537,0.002036333472671493,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
72,1.7125751403783331,0.5495587164992528,2.32541521179755,0.0030879959755496966,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
73,1.7018218103623548,0.5523008771290053,2.2984630248404496,0.0028939851581285527,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
74,1.6956371692632208,0.5339585597941418,2.3226637232382568,0.003467633080551561,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
75,1.6759312468648746,0.5212271316162008,2.3087258694187693,0.003411924454155347,0.824234693877551,0.8012001026825825,7.0,0.6329640746116638,1.1939703226089478,0.5610062479972839,0.6404722332954407,6.232422828674316,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
76,1.7035081370776852,0.5202762600996637,2.365124423772294,0.006696752180030804,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
77,1.670081999128228,0.505242963895103,2.3290775059074758,0.003002756355802177,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
78,1.6690645233684818,0.5014664234704529,2.333293008488535,0.00951594060644606,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
79,1.673836427019132,0.5018983199106937,2.342794549386233,0.005408196590550934,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
80,1.6729591366471044,0.4966431674578332,2.35158494213559,0.00523509673576876,0.8352324263038549,0.8081452307970335,7.0,0.6102853417396545,1.1886265277862549,0.5783411860466003,0.6210228204727173,6.1097092628479,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
81,1.6254716030019798,0.4749764924412532,2.300746254573595,0.001219701169934494,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
82,1.6637768990156667,0.48400502864098705,2.3576265541922967,0.009585884035817834,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
83,1.6379007298425334,0.47461886437523443,2.3253808171543855,0.0059144859948497734,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
84,1.6280682994829898,0.4619715047987881,2.330298043244722,0.009477806407094792,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
85,1.635231925951724,0.4618633721048469,2.345270734749093,0.007331959909407903,0.7544501133786848,0.7547751732271857,7.0,0.6063657999038696,1.203075885772705,0.5967100858688354,0.6130982637405396,6.15531587600708,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
86,1.628462743285476,0.45686461949190554,2.3419666329756477,0.006148070393019164,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
87,1.6120557192935059,0.4430841193688626,2.336434566422014,0.00754308918898074,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
88,1.5955268926178383,0.43110307814269666,2.3281777165583426,0.003349697427817972,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
89,1.5785626449332333,0.4269380018805826,2.302566546478019,0.003413539059114772,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
90,1.6102138544550004,0.4347799390751794,2.3503465968252018,0.00260614116548172,0.792091836734694,0.7628103860613666,7.0,0.6212552189826965,1.1931142807006836,0.5718590617179871,0.6419624090194702,6.222312927246094,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
91,1.5608316367825135,0.41268167472043576,2.2957748877291646,0.002625204228012767,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
92,1.5652121392306904,0.40845008914833825,2.312603465768675,0.004603237148824561,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
93,1.5917931771436273,0.4158579128862217,2.350580422294061,0.006450354164799318,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
94,1.5843732325446527,0.4126916563274055,2.3429424833777723,0.0021033550039032435,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
95,1.5867859188294569,0.4099094585472385,2.353145760416195,0.003035899775953877,0.767715419501134,0.7726081075705136,7.0,0.6328518986701965,1.1851664781570435,0.5523145794868469,0.6636649966239929,6.244938850402832,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
96,1.5719772924650584,0.4051142218491889,2.3324842989839465,0.006209322380901172,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
97,1.5377059851261163,0.38405634689804735,2.3066986065037205,0.0030035144889986277,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
98,1.6245209933906202,0.41948357145517867,2.408759034232588,0.006578782564090774,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
99,1.5567184986657654,0.3860525202672213,2.3406303694706088,0.0035078662959550392,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
100,1.5647606249676635,0.38757321376674225,2.353024665883045,0.0067508572909907,0.8119331065759637,0.8023155898522847,7.0,0.6190066337585449,1.2031745910644531,0.5841679573059082,0.6324202418327332,6.13700008392334,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
101,1.5214376228534623,0.36819349022101094,2.305475621033978,0.005063241063956394,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
102,1.5158262094914519,0.36395292526838796,2.302840173639209,0.004532083609937043,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
103,1.5312725573975519,0.36370481600035104,2.334196565167004,0.0046947261700961765,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
104,1.5055460353560794,0.356289101554858,2.2984547401895585,0.00029554361607015924,,,,,,,,,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
105,1.4936244377237282,0.33970512439873046,2.307439828550579,0.0019940689008756977,0.7997448979591837,0.7918657747951094,7.0,0.650638997554779,1.201560378074646,0.5509213805198669,0.6748351454734802,6.326610088348389,stage2,outer_2,2,0,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__a6f24bb952b7,1247670360
