epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
43,2.009519344152406,0.8764352828165225,2.2661681468304606,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
44,1.998484032098637,0.8658574492828395,2.2652532131568934,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
45,1.9863583463370997,0.8482239384983861,2.275876974742674,0.0007837080579263427,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
46,1.9748755594424632,0.8321847788915285,2.284790902834794,0.001181320519344355,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
47,1.9499734263879516,0.815360939779947,2.269224982721069,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
48,1.933652869094646,0.8016116702279379,2.264082435753654,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
49,1.9108476864539112,0.7817242886140893,2.2580621313811142,0.0003693040546982787,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
50,1.897940186963129,0.7653415969439915,2.2651971800382746,0.0,0.7777154867216979,0.7346144558275495,7.0,0.6268821954727173,1.1322431564331055,0.5053609609603882,0.6620127558708191,5.487491130828857,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
51,1.880902108956017,0.7545428131505897,2.2524824150376936,0.00047240346868172834,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
52,1.8655024968904514,0.7386063774954837,2.2537922154233305,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
53,1.864497483370708,0.7315446956213131,2.26581942678686,0.00017219425435874153,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
54,1.8530612419610009,0.7183940178928185,2.2693344481363646,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
55,1.8353937614795774,0.7025139789248622,2.265759579763064,0.0,0.7949243992722254,0.7417349076651404,7.0,0.6390833854675293,1.150625228881836,0.5115418434143066,0.6786870360374451,5.563508987426758,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
56,1.8290956206495976,0.6938601413438487,2.2704709966317362,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
57,1.8077529850988292,0.6773070786086428,2.2608918319904925,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
58,1.7989018747576844,0.6696745456255155,2.2584546919280903,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
59,1.7983660864275555,0.6664641448033608,2.263784345202272,3.905470739814926e-05,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
60,1.7764691775819392,0.6443939100072233,2.264150544654491,0.0,0.7629762576967546,0.6976216872558336,7.0,0.6341464519500732,1.1383824348449707,0.5042359828948975,0.6750257611274719,5.475627422332764,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
61,1.7648759197159067,0.6301964897650025,2.269318848749332,8.002666143879938e-05,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
62,1.7528500145059884,0.6212714207528833,2.2631572065163295,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
63,1.7459806160277307,0.6150779753824405,2.2618052579239754,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
64,1.7359471998341456,0.6060120360399798,2.2598703656085704,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
65,1.7231971845278313,0.5936742866554133,2.2589105482513325,0.0002705272661515843,0.7588946250436933,0.6949787969640494,7.0,0.6420114040374756,1.1331514120101929,0.4911400079727173,0.6882731914520264,5.510315895080566,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
66,1.7114523090793445,0.5849484347821866,2.252592905415253,0.0008296924968098485,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
67,1.703833601403474,0.5754625648755172,2.256742077412399,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
68,1.6888184975152,0.5604309211933731,2.256775133633534,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
69,1.6931562696976519,0.5582142606922162,2.269883999000752,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
70,1.6679881173510884,0.5398961252152326,2.256183998133257,0.0,0.7713662803724916,0.7164144312045618,7.0,0.6376575827598572,1.1355278491973877,0.4978702664375305,0.685391366481781,5.536341667175293,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
71,1.6685152592453054,0.5340191630826044,2.2689922069790356,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
72,1.6600868468268766,0.5299706730335654,2.260232328576503,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
73,1.6480557451216487,0.5203401648324986,2.255431126914547,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
74,1.642011122846128,0.5107525492031313,2.26250112135941,3.1981555330396886e-05,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
75,1.628974293553552,0.5028026344570211,2.252343311262289,0.0,0.7887132191480017,0.7348021515791551,7.0,0.6241475343704224,1.1418789625167847,0.5177314281463623,0.6675689220428467,5.59984016418457,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
76,1.625212353329326,0.4917181849083631,2.2664309700462115,0.0011147714383974423,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
77,1.617637357442482,0.48719066193333493,2.260893364681358,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
78,1.6128540700456233,0.4838881044094745,2.2579319334505406,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
79,1.597404182551311,0.4706314951676467,2.2535453820941456,0.0,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
80,1.5947473381840906,0.46313172222371907,2.2632312418218468,0.0,0.7705726295788408,0.7191997332699699,7.0,0.651354193687439,1.134450078010559,0.4830958843231201,0.6867188215255737,5.684275150299072,stage2,global_-1,1,2,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,210751989
