epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
34,3.7717944446362948,1.7280166713814986,4.004095039869609,0.1669209125010591,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
35,3.755721644351357,1.710030082025026,3.995524193111219,0.19171798582139768,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
36,3.6821151407141435,1.6707658203024613,3.9470134848042537,0.15137022380766116,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
37,3.6826520656284534,1.6545121105093705,3.969074387299387,0.1744108458882884,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
38,3.675015662845812,1.656752369905773,3.9620824236618843,0.1488882922812512,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
39,3.6377023960414685,1.6278186911030819,3.9201677535709583,0.1991993614325398,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
40,3.633802947245146,1.624835585293017,3.9456053282085217,0.1446588633483962,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
41,3.5837937405234888,1.5862389332369755,3.9188918314482035,0.15243566447966977,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
42,3.56913329425611,1.5759868904163963,3.923736704023261,0.12511224319276057,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
43,3.5106093632547477,1.5421855167338723,3.8649768954829167,0.14374144032205405,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
44,3.606301270033184,1.5925570475427728,3.942852020263672,0.1692729737413557,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
45,3.5393867680900977,1.5499439364985417,3.9096257937581917,0.13851985727485858,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
46,3.5627900424756502,1.5449689469839398,3.940584339593586,0.19011549298700534,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
47,3.507501301012541,1.5230143352558738,3.8996928679315666,0.13856214343717224,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
48,3.464360990022358,1.486381841333289,3.89397720914138,0.12396243891041529,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
49,3.4669957600141825,1.5051586565218473,3.8538332612890946,0.13968203991259398,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
50,3.5010644009238794,1.5076769872715599,3.907331843125193,0.15888599267131404,0.42357021860127453,0.3596055644210088,5.0,0.36436229944229126,0.6576927900314331,0.29333049058914185,0.3981917202472687,2.7063212394714355,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
51,3.4438656631268953,1.4934653953502053,3.8232323495965255,0.15513643916500242,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
52,3.471395316876863,1.497189433951127,3.876714505647358,0.14339455099482284,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
53,3.495703753672148,1.494506641438133,3.9286539993788065,0.1474803241067811,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
54,3.476053325753463,1.4950215157709623,3.887930073236164,0.14826715247411476,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
55,3.4426432283301103,1.4518482340009589,3.901666842008892,0.15984638839175827,0.39184659370994773,0.30522648083623694,4.0,0.40564030408859253,0.6874361038208008,0.28179579973220825,0.4325234293937683,2.5208563804626465,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
56,3.360204439414175,1.4379343861027767,3.775432034542686,0.13821624111580222,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
57,3.3701375848368595,1.4285458985127901,3.810458672674079,0.14544947778708056,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
58,3.370951614881817,1.4183563809645803,3.8461989164352417,0.11798306897674736,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
59,3.295732071525172,1.3626582622528076,3.798275251137583,0.13574468324843206,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
60,3.361021926528529,1.4139741972873086,3.814939919270967,0.15831113155735166,0.4111478583528273,0.3393176495635512,5.0,0.4328251779079437,0.7529963850975037,0.32017120718955994,0.4657060503959656,3.1698102951049805,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
61,3.3560014712183097,1.4012942941565263,3.8391294667595313,0.1405695096442574,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
62,3.298380312166716,1.3798818870594627,3.7761099777723612,0.12177372792441594,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
63,3.2321836885653044,1.3278004276125055,3.7295897069730257,0.1583536859405668,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
64,3.207938922078986,1.3254340855698836,3.7065127084129736,0.11699373333861954,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
65,3.19491928502133,1.3118890116089268,3.7057585653505827,0.12060402137668509,0.4501478852410529,0.4021608643457383,6.0,0.4853586256504059,0.8109891414642334,0.3256305158138275,0.5103510022163391,3.4838290214538574,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
66,3.1833731500725997,1.3107765254221464,3.694078250935203,0.10223017730995228,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
67,3.2282240641744515,1.3285830334613198,3.7300738723654496,0.13841625871626953,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
68,3.201335819143998,1.3152358312355845,3.7136343341124687,0.1171313188970089,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
69,3.179002837130898,1.3039194188619916,3.69238008950886,0.11557341131724809,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
70,3.0767519097579155,1.2665146150087054,3.570663571357727,0.09962216568620581,0.4288349331827593,0.3744087079304716,6.0,0.5182777643203735,0.8707345724105835,0.35245680809020996,0.5543115735054016,4.00056266784668,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
71,3.0415208402432894,1.2347491791373806,3.5595714983187223,0.1079434554435705,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
72,3.0591373506345247,1.2429189242814715,3.577686491765474,0.10950077040807198,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
73,3.1697268360539486,1.2835775519672192,3.709324052459315,0.12594900005742124,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
74,3.0932033626656783,1.238877927002154,3.657938091378463,0.10142554872130093,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
75,3.073421264949598,1.2515392962254976,3.593230592577081,0.10106683679317173,0.5572929830693806,0.520434916580521,7.0,0.5586496591567993,0.896767258644104,0.3381175994873047,0.5980600118637085,4.496124267578125,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
76,3.0573867057499133,1.230403671139165,3.585305333137512,0.13732140275992846,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
77,3.0065922548896387,1.220111348127064,3.5265874297995317,0.09274866677036411,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
78,3.0135523520017924,1.2099632840407522,3.5586647297206677,0.09702669123285695,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
79,3.0038623935297917,1.1925979758563794,3.5542197227478027,0.13661828793977437,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
80,2.9648189481936003,1.1766384651786403,3.5272800608685144,0.09816194011976845,0.5128032767784321,0.5015048443619873,7.0,0.5763165354728699,0.9332873225212097,0.35697078704833984,0.6256212592124939,5.348867893218994,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
81,3.00385530371415,1.2040333622380306,3.5508279110255994,0.09763204992601746,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
82,2.926212091194956,1.1603039942289655,3.4913458824157715,0.08094061690529711,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
83,2.971990892761632,1.1805089931739003,3.54195689527612,0.08201396082969088,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
84,2.851186149998715,1.1335555189534237,3.399021870211551,0.07247871650676978,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
85,2.9032963577069735,1.1487720169519122,3.4560834545838204,0.10593042326600928,0.5061220008424977,0.4873896874882097,7.0,0.5567869544029236,0.9085349440574646,0.351747989654541,0.5977223515510559,5.30460786819458,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
86,2.948595925381309,1.1703033729603416,3.519208393598858,0.07475329077753581,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
87,2.902749281180532,1.1451849310021651,3.468634297973231,0.09298875682840221,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
88,2.8727340572758724,1.1305817993063676,3.4464570660340157,0.07569509372115135,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
89,2.803474633317245,1.111653164813393,3.339818502727308,0.0876488090541802,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
90,2.865926090039705,1.1188084294921474,3.4471332524952136,0.09420417406057056,0.5345966318016008,0.5290787150048185,7.0,0.5418856739997864,0.903397798538208,0.36151212453842163,0.5796362161636353,5.497804641723633,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
91,2.8799393741708053,1.125156333571986,3.46293274352425,0.09326691013809882,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
92,2.831245641959341,1.1026071466897662,3.408652794988532,0.09724860030569528,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
93,2.768221240294607,1.0701219470877397,3.35764563711066,0.07710595566191171,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
94,2.835611431222213,1.0969334652549343,3.4294470611371493,0.09581767012806315,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
95,2.904253263222544,1.1362349579208775,3.4893471253545663,0.09337889290365733,0.5761797209002177,0.5628879901551843,7.0,0.5675179958343506,0.9273622035980225,0.3598442077636719,0.6080724596977234,5.6295647621154785,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
96,2.7344025185233667,1.0455829767804397,3.330427514879327,0.09442327691144065,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
97,2.727562007151152,1.0490884247579073,3.3246921112662866,0.06451012380421162,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
98,2.748412722035458,1.057805945998744,3.3383729395113493,0.08568128668948223,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
99,2.697267350397612,1.0402119300867383,3.2789714963812577,0.07027875916346123,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
100,2.717773770031176,1.0540395316324735,3.287987370240061,0.07896218625338454,0.4987895817088363,0.4745642735085453,6.0,0.6027641892433167,0.9517540335655212,0.3489898443222046,0.6409531235694885,5.358512878417969,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
101,2.72086038714961,1.0474578142166138,3.3008449454056588,0.09192070296328318,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
102,2.776665122885453,1.084522805715862,3.343970204654493,0.08062883711567051,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
103,2.7914074094671952,1.0922249414418872,3.3559604193034924,0.08480896036091604,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
104,2.7234499203531364,1.0483779436663578,3.306776862395437,0.08673450438991974,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
105,2.7645464759123954,1.0763279325083683,3.3404546662380823,0.07196475447792756,0.5453532664712789,0.5186195512282469,6.0,0.5500009059906006,0.9450995922088623,0.3950986862182617,0.5876949429512024,5.62104606628418,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
106,2.7254839947349145,1.0512951173280414,3.3139071464538574,0.06894138651458841,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
107,2.7051424980163574,1.0266784335437573,3.3174936081233777,0.07886901360593344,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
108,2.658589350549798,1.0103219873026799,3.256466357331527,0.0801368017533892,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
109,2.6670081615448,1.0184075957850407,3.2658874925814176,0.06262746036640908,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
110,2.637386598085102,0.9852232587964911,3.2707961295780383,0.0670611473094476,0.6913065885115576,0.6716823113684834,7.0,0.6094950437545776,1.0019580125808716,0.39246296882629395,0.6530452370643616,5.432787895202637,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
111,2.60247896846972,0.9811572761912095,3.2040406026338277,0.07720556992449258,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
112,2.533295380441766,0.9363505573649156,3.159015787275214,0.0697477233939265,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
113,2.6207432119469893,0.9587040684725109,3.2838138592870614,0.08052878258259673,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
114,2.567014324037652,0.9404670878460533,3.212804436683655,0.08058006336030207,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
115,2.5689896533363745,0.9611820876598358,3.1848777030643665,0.06147483270615339,0.7240483808806789,0.6912726629113184,7.0,0.6554960012435913,1.0429496765136719,0.38745367527008057,0.7045816779136658,5.761295318603516,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
116,2.5509944903223136,0.9371591226050728,3.1924893856048584,0.07036280896710723,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
117,2.5841071731165837,0.9556553238316586,3.221253890740244,0.07129951635081518,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
118,2.4449440805535567,0.8832642357600363,3.0910882510636983,0.06454297929610077,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
119,2.5240584925601355,0.9225462361385948,3.167312164055674,0.07142452974068492,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
120,2.4875410857953524,0.9114442122609991,3.1274635729036833,0.04946032254711578,0.701081802945157,0.6843295826489103,7.0,0.6270903944969177,1.036373496055603,0.4092831015586853,0.6816432476043701,5.9345221519470215,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
121,2.482732848117226,0.9016753748843545,3.133449579540052,0.05733079825969119,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
122,2.476046192018609,0.9012960446508307,3.118375408022027,0.06224969205887694,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
123,2.4323290021795976,0.8807447144859716,3.0726555962311592,0.06102594684221243,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
124,2.4530644040358696,0.8763136675483302,3.1232266990762008,0.060549327319389896,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
125,2.5334722995758057,0.919467430365713,3.207504241090072,0.041010850158176924,0.5518158515052924,0.5318937012191446,6.0,0.6420903205871582,1.025399923324585,0.38330960273742676,0.7026516795158386,5.868507385253906,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
126,2.465759703987523,0.8885144842298407,3.1296379754417822,0.049705099902654946,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
127,2.41405567369963,0.8656572668175948,3.071428110725001,0.05073727294802666,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
128,2.456066884492573,0.8807691618015892,3.124309357843901,0.0525721591456156,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
129,2.467957672319914,0.8773656989398756,3.155089579130474,0.052188826724886894,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
130,2.458151597725718,0.8827530710320723,3.124208318559747,0.053177504604192155,0.7064106011310981,0.6864711436140006,7.0,0.6120542287826538,1.0286009311676025,0.41654670238494873,0.6707929968833923,5.959423542022705,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
131,2.4741380904850208,0.8883454344774547,3.140360719279239,0.06244918625605734,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
132,2.4285913768567537,0.8499371032965811,3.127552214421724,0.05951262427199828,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,84827120
