epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
49,3.3981564021030795,1.4882854251159872,3.749314903016872,0.1408542297331984,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
50,3.4235226031529864,1.4933108011615714,3.798077019560696,0.12469295853356453,0.39593429344982145,0.32835252738272086,7.0,0.3928845524787903,0.7843232154846191,0.39143866300582886,0.40168240666389465,2.1967477798461914,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
51,3.3362278962215055,1.4477607629769622,3.710122367610102,0.13362373376769765,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
52,3.4403687926837834,1.4809998540973983,3.8394761555968318,0.15852328646541838,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
53,3.363365463588549,1.4652882583165248,3.7387620182739054,0.11478464654257466,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
54,3.322057105227059,1.4372715387854689,3.707097616482738,0.12494703496877964,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
55,3.291148106788712,1.4067171301730101,3.70320372517691,0.1313166459368224,0.34786021431984165,0.311854136397747,7.0,0.3709569275379181,0.7141464948654175,0.3431895673274994,0.38280731439590454,2.897383689880371,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
56,3.2558078351228135,1.4200451242485175,3.620041560967232,0.10296772245978034,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
57,3.211150955595699,1.3778400161991948,3.6193135406659995,0.09461654214356656,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
58,3.379179430645844,1.4506826093763012,3.7889858639758565,0.13601555269099397,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
59,3.2941711347637366,1.4217483841854592,3.691895022440116,0.10590100672133392,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
60,3.4157826406102516,1.4763550331760011,3.8097574320126535,0.13819552561810183,0.3827895706777694,0.34162789424297013,6.0,0.40776360034942627,0.7860591411590576,0.37829554080963135,0.4096868932247162,2.306124210357666,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
61,3.2829705911336533,1.3870480507113863,3.7332648744551236,0.11716048294883907,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
62,3.2592826989980845,1.3793087368426116,3.699564639541218,0.12076655508682481,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
63,3.19781819075645,1.3718814738219398,3.5922409395709085,0.11926497454228609,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
64,3.2267445457420223,1.377729273560055,3.6370343946692936,0.1219923368166123,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
65,3.3445369144745896,1.428638835017099,3.757008794159395,0.14957458199465953,0.42406661661320044,0.3279069203438952,5.0,0.4441700577735901,0.781892716884613,0.33772265911102295,0.4331689476966858,2.634261131286621,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
66,3.337229677665991,1.426334765842527,3.744015126722712,0.15554945170879364,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
67,3.2820399676676977,1.3783127165159652,3.745032717950368,0.1248438651595626,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
68,3.2732978186081088,1.3806886445718465,3.730473473717935,0.10948985684226986,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
69,3.2467260998627014,1.3705590716173817,3.680302475607116,0.1440631792098782,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
70,3.2669975909102322,1.403698056039204,3.660564942503454,0.13206807967512105,0.4355732259458968,0.3888174757739975,7.0,0.37365302443504333,0.7594105005264282,0.3857574760913849,0.3709884583950043,2.8140323162078857,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
71,3.1998401437714747,1.3543003087857097,3.6303029642455953,0.12155338892569909,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
72,3.18698193317273,1.3338661736070512,3.6522274065177176,0.10800835517636909,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
73,3.135060505723475,1.3129207182887406,3.5847347891051635,0.11908984029771492,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
74,3.113266507120037,1.301045526628909,3.5696851003130146,0.10951359562550898,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
75,3.158978966167539,1.3162604032152871,3.63392907719947,0.10301611784309847,0.43427069824585346,0.42392290249433107,7.0,0.3791963458061218,0.7688078284263611,0.38961148262023926,0.38584455847740173,3.0621376037597656,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
76,3.105786659247102,1.2973739439029757,3.556440624504982,0.12076977772457544,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
77,3.1689140094961212,1.320739669544641,3.6306362303603055,0.131425040123056,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
78,3.0994309501903112,1.282299658526545,3.573843999052526,0.12083727019187998,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
79,3.0223182092940926,1.2392238442315704,3.511431837560341,0.1095138307050319,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
80,3.081540771152662,1.298615450843122,3.5144845466549977,0.1027321929242898,0.39528587354674316,0.32857142857142857,7.0,0.4993535280227661,0.9103073477745056,0.4109538197517395,0.49623969197273254,2.5212111473083496,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
81,3.219787398309612,1.3403537755825847,3.7136399857575277,0.09045437707201294,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
82,3.0927641495414404,1.2788687007483033,3.5708694418138487,0.1138427720769592,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
83,3.0559912270128127,1.2579591589229162,3.5532442199745304,0.08563999309637475,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
84,3.0771318733891517,1.2654233664573236,3.576795926460853,0.09324227233594876,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
85,3.1007642506755713,1.2721723952022284,3.604223708245268,0.10592010667092824,0.45702796168634674,0.4075939071280686,7.0,0.42938923835754395,0.8378615379333496,0.40847229957580566,0.4408593475818634,3.1617650985717773,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
86,3.071995834841776,1.2632364086482837,3.568978020977416,0.09708191454410553,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
87,3.0041013553389737,1.2330661206739801,3.5039523094394136,0.07623637563558326,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
88,3.079168126734603,1.2385711789529859,3.633005902918685,0.09637604459472325,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
89,3.0611811904205526,1.2735159273530328,3.52590599745811,0.09884888603411192,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
90,3.0744482211045994,1.262823785826514,3.571531751881475,0.10343437529726571,0.5157725297476851,0.4846913597981721,7.0,0.47178295254707336,0.8850229978561401,0.4132400453090668,0.4721377491950989,2.9165780544281006,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
91,3.0273245138468154,1.2316662854574196,3.5346037376684487,0.11342544937163691,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
92,2.883323809773627,1.161507445035571,3.3933190446234867,0.10062723355149744,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
93,2.969149076819021,1.1975050630378086,3.4885335255626053,0.10950884579316429,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
94,2.905205668414317,1.1758658419484678,3.4143762213729296,0.0886069358292232,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
95,2.9180413671959204,1.1755617789201513,3.432176141834578,0.10556602936524612,0.543188178281346,0.5404232061374918,7.0,0.43290939927101135,0.9184615015983582,0.4855521023273468,0.4571406841278076,3.1060285568237305,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
96,2.9256365793604515,1.1784775273058328,3.442522701212395,0.1035908612618877,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
97,2.9457703162993876,1.173011045790835,3.5002175015350647,0.09060213612672877,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
98,2.9421161146068253,1.1782780403277546,3.46860436532011,0.11814352381588225,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
99,2.879386515122991,1.1432043154502791,3.423907902727159,0.09691279264397445,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
100,2.9800058376031577,1.188747793934417,3.534552240850136,0.09592764697545349,0.4849953359270129,0.4779587476016047,7.0,0.4001217484474182,0.7701348662376404,0.37001311779022217,0.41641899943351746,3.942129135131836,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
101,2.917010717966086,1.1700891356005716,3.442396802647058,0.10289269645875912,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
102,2.8532770573096133,1.1360404264169393,3.384564863000825,0.09981676348077015,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
103,2.9557587311020663,1.186401225651387,3.4936478361238206,0.09013443835154425,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
104,2.840506636578104,1.1314168040170318,3.3765911601458902,0.08317700646394073,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
105,2.9421201709122164,1.1752549138754906,3.4924681760794343,0.08252465812159222,0.4822878984369667,0.48756104322606786,7.0,0.4341699481010437,0.8462831974029541,0.4121132493019104,0.44768521189689636,3.9748964309692383,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
106,2.859050244391961,1.1302050176671516,3.411214138751843,0.09295266550221172,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
107,2.8870420336324636,1.1561131820232176,3.418707644261644,0.08630001786660191,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
108,2.8689651840107895,1.1546261745153064,3.3862172919372253,0.08492145794490508,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
109,2.8463145035963793,1.125747050329993,3.397047804350837,0.0881744557275222,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
110,2.834731821232416,1.133746336933761,3.360036663387133,0.08386860214746915,0.47560462312015106,0.4496114599686028,7.0,0.47547072172164917,0.921343207359314,0.4458724856376648,0.49772346019744873,3.31182861328125,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
111,2.7484007974133444,1.0746963187603646,3.314204275010023,0.06640939578962167,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
112,2.784060013334089,1.0906063246487774,3.34849530478385,0.07682420322079722,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
113,2.797141150886,1.1120979841736247,3.334537204691399,0.07109841609678938,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
114,2.794486588060258,1.0815214536660491,3.3867612714352817,0.07833808962018993,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
115,2.7724065294233853,1.0820656213473316,3.3447485217282606,0.07186674458725396,0.5510317839510386,0.5351196997474112,7.0,0.47824475169181824,0.9171085357666016,0.4388637840747833,0.4849521219730377,4.1223554611206055,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
116,2.6857500690281593,1.0468772717542871,3.2386141493168963,0.07826276537167987,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
117,2.6752324646531935,1.037058711051941,3.2327560286059427,0.08718307682602701,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
118,2.7704865015470066,1.083985273255951,3.3336684416767746,0.07866794827789766,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
119,2.725175818472004,1.052113236990262,3.3118441639137908,0.06856218306814947,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
120,2.705304288545181,1.046194802957235,3.2822983878910743,0.07184123110811048,0.5216594999203694,0.5189832176626895,7.0,0.5388156175613403,0.9723506569862366,0.43353503942489624,0.5620930194854736,4.712129592895508,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
121,2.660178731516452,1.0171128336003792,3.2460163437004472,0.08023087266695539,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
122,2.671866367493186,1.0036555492758352,3.301097520617737,0.07064839856182054,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
123,2.706396303049298,1.045805469404495,3.2788258611557874,0.08471172056269885,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
124,2.68216291717861,1.0296967151172982,3.2696865027564823,0.07049172613333698,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
125,2.649042800118692,0.9987395156586051,3.266577864171669,0.0680571782299906,0.6278866061474757,0.6116027646756643,7.0,0.5133855938911438,0.9680567383766174,0.45467114448547363,0.52820885181427,3.5726218223571777,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
126,2.6945616481296195,1.0269288352899328,3.296434738962945,0.0776617312959604,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
127,2.627719933372676,0.9966627538802233,3.226200157184665,0.07182848062303951,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
128,2.605456759698415,0.9980913988722606,3.1836389442750046,0.06218354868699476,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
129,2.6068068930137915,0.981488018131575,3.217343212370091,0.06658908983935481,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
