epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
36,3.828080930709839,1.7913260555267334,3.9814860153198244,0.18404750883579254,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
37,3.808698682785034,1.7749271869659424,3.966402654647827,0.2022806978225708,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
38,3.801780948638916,1.7423650598526002,4.018046340942383,0.20157088458538056,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
39,3.7814735698699953,1.7489091730117798,3.9651750183105468,0.19990748584270476,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
40,3.761363735198975,1.7275252151489258,3.9841325855255127,0.16708887815475465,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
41,3.744841833114624,1.7297597217559815,3.953183832168579,0.15396079361438753,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
42,3.755579462051392,1.719957914352417,3.9789862632751465,0.18451358556747435,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
43,3.696181049346924,1.690810070037842,3.9279434299468994,0.16559721589088439,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
44,3.648711404800415,1.6701911830902099,3.8700011157989502,0.17407849729061126,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
45,3.674090461730957,1.6641059494018555,3.9422724437713623,0.15539336562156678,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
46,3.6041728019714356,1.6413719367980957,3.8593328380584717,0.13253773212432862,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
47,3.6531902027130125,1.6439208698272705,3.9389126014709475,0.1592520859837532,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
48,3.602606897354126,1.630880126953125,3.8687429904937742,0.14942107677459718,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
49,3.6096988582611083,1.6274837160110474,3.891476984024048,0.1459066763520241,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
50,3.6271787452697755,1.6394138050079345,3.895811986923218,0.15943578124046326,0.26218820861678005,0.16983969447610323,5.0,0.4571646749973297,0.7339743375778198,0.2768096625804901,0.4585466980934143,1.9031199216842651,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
51,3.5887467193603517,1.615519766807556,3.8645282554626466,0.1638512372970581,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
52,3.5487530612945557,1.584566478729248,3.866591625213623,0.12356282591819763,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
53,3.5500128650665284,1.5719277381896972,3.8780339050292967,0.1562728178501129,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
54,3.5563963317871092,1.5968563604354857,3.852965974807739,0.132227795869112,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
55,3.565202007293701,1.582516198158264,3.896435651779175,0.13787203192710876,0.275,0.1885832593907128,4.0,0.44478610157966614,0.6722790002822876,0.22749289870262146,0.45346733927726746,2.0165586471557617,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
56,3.573579502105713,1.5772429656982423,3.9209067249298095,0.14353260278701782,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
57,3.476179256439209,1.5425313091278077,3.799775047302246,0.13504177153110505,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
58,3.552489356994629,1.590590524673462,3.8569248485565186,0.13374547719955443,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
59,3.4944331455230713,1.5489877128601075,3.8203372287750246,0.14110711574554444,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
60,3.4208289051055907,1.4996365547180175,3.7898478603363035,0.1050735405087471,0.35918367346938773,0.31850863422292,6.0,0.5119399428367615,0.8067601323127747,0.2948201894760132,0.5238199234008789,2.217749834060669,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
61,3.465483283996582,1.4966217613220214,3.8494433975219726,0.1765591049194336,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
62,3.443238515853882,1.4763645219802857,3.8596625423431394,0.1481711447238922,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
63,3.4378988456726076,1.5009466743469237,3.805509901046753,0.13678913474082946,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
64,3.4375460147857666,1.486491174697876,3.8227730274200438,0.1586730408668518,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
65,3.431975173950195,1.4853671550750733,3.8212558746337892,0.14392025351524354,0.39761904761904765,0.3695266227462177,6.0,0.4803059995174408,0.7343683242797852,0.25406232476234436,0.5048894286155701,2.6392648220062256,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
66,3.408724098205566,1.4741716289520264,3.8069675254821775,0.12427486479282379,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
67,3.4126245403289794,1.4898525094985962,3.772989912033081,0.1451082843542099,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
68,3.402251148223877,1.4705470895767212,3.792221775054932,0.14237289011478424,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
69,3.3612742805480957,1.4415283203125,3.7684725284576417,0.14203887820243835,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
70,3.3043956851959226,1.414682273864746,3.727365646362305,0.10412235349416733,0.3086167800453515,0.26145161290322577,7.0,0.5078399777412415,0.8071780204772949,0.29933804273605347,0.5327826738357544,2.749380588531494,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
71,3.352225513458252,1.4342639112472535,3.777110013961792,0.11762641876935959,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
72,3.292045860290527,1.3900476932525634,3.737174253463745,0.13364409506320954,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
73,3.296273078918457,1.398446273803711,3.7301668071746827,0.13097375117242335,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
74,3.2549881172180175,1.3973476600646972,3.667814884185791,0.09493217378854751,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
75,3.296150665283203,1.413162145614624,3.703632459640503,0.1246891126036644,0.3794784580498866,0.35969791962522546,6.0,0.45194244384765625,0.7333691120147705,0.28142666816711426,0.4875262975692749,3.303487539291382,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
76,3.3620896625518797,1.4658360576629639,3.7312300300598142,0.1225544911623001,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
77,3.3591630268096924,1.4206302452087403,3.808435697555542,0.1372598497569561,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
78,3.2373531532287596,1.3754228162765503,3.6753030490875243,0.0971152687072754,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
79,3.200917615890503,1.3503572702407838,3.6517691230773925,0.09870317786931991,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
80,3.1840598964691162,1.3461316537857055,3.620111789703369,0.11148958146572113,0.3753401360544218,0.36591274935305745,7.0,0.5603199601173401,0.8478633761405945,0.2875434160232544,0.557358980178833,3.1717441082000732,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
81,3.144969549179077,1.3274703216552735,3.584893674850464,0.10020979970693589,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
82,3.1566904067993162,1.3115415477752685,3.6348393058776853,0.11091660618782044,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
83,3.20615270614624,1.3453492259979247,3.6630563354492187,0.11710123181343078,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
84,3.202445306777954,1.3511688327789306,3.6502304172515867,0.10464492738246918,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
85,3.0859252262115477,1.3042091608047486,3.521281337738037,0.084301737844944,0.42840136054421774,0.41719197368646893,7.0,0.6275403499603271,0.9136670231819153,0.28612667322158813,0.6303733587265015,3.632772922515869,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
86,3.168014421463013,1.3314818334579468,3.6264122486114503,0.09330561548471451,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
87,3.064867391586304,1.2968677330017089,3.4993207550048826,0.07335707604885101,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
88,3.0820475006103516,1.2796532821655273,3.561966209411621,0.08564459979534149,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
89,3.1711051940917967,1.3448664808273316,3.595132360458374,0.11469006836414337,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
90,2.992400665283203,1.2470755243301392,3.4529621315002443,0.07537652760744094,0.5830498866213152,0.6039328897703281,7.0,0.5517611503601074,0.8374022245407104,0.285641074180603,0.5749098062515259,4.020857810974121,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
91,3.0307569980621336,1.2701788711547852,3.4825646591186525,0.07718314051628113,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
92,3.025341329574585,1.2480178022384643,3.5163310241699217,0.07663208588957787,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
93,2.9934651184082033,1.2544191312789916,3.4332830619812014,0.08961764067411422,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
94,3.0425382232666016,1.2700479745864868,3.502264986038208,0.08543119385838509,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
95,2.9634397888183592,1.2256634378433227,3.43418776512146,0.08272996753454208,0.5272108843537415,0.543099094326598,7.0,0.5927175283432007,0.9149391055107117,0.322221577167511,0.6087746024131775,4.2470784187316895,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
96,2.954828586578369,1.2192653656005858,3.4297280502319336,0.08279688164591789,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
97,2.998162851333618,1.2359903240203858,3.492647533416748,0.06339495033025741,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
98,3.030842885971069,1.2356367206573486,3.5472862339019775,0.08625214159488678,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
99,2.929450149536133,1.2074038219451904,3.415403366088867,0.05737848311662674,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
100,2.9602365493774414,1.2103899097442627,3.4560465908050535,0.08729349762201309,0.49243197278911566,0.4944671201814059,7.0,0.6214191317558289,0.9545081257820129,0.3330889940261841,0.6244809627532959,3.8851869106292725,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
101,2.940436954498291,1.21076425075531,3.4256515312194824,0.06738787084817886,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
102,2.853634090423584,1.1735762500762938,3.3263620853424074,0.06750732839107514,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
103,2.912340669631958,1.1852091073989868,3.412229986190796,0.08406653195619583,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
104,2.8770885944366453,1.1756016969680787,3.3670489597320556,0.07184979811310768,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
105,2.878171920776367,1.1699192142486572,3.3823392677307127,0.06833238989114761,0.6331632653061224,0.6282173655572671,7.0,0.5508140921592712,0.8945420384407043,0.3437279462814331,0.5564377903938293,3.8528754711151123,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
106,2.8557561874389648,1.1659083604812621,3.340878438949585,0.07763462513685226,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
107,2.837130403518677,1.1682785367965698,3.3046292591094972,0.06614892095327378,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
108,2.8463398170471192,1.163383822441101,3.3257088756561277,0.08040617689490319,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
109,2.832614040374756,1.1484072828292846,3.3387269401550292,0.059373031109571456,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
110,2.827188768386841,1.1557626295089722,3.313789043426514,0.05812657967209816,0.5701530612244897,0.585387351421507,7.0,0.6453657746315002,0.9787028431892395,0.33333706855773926,0.6597245931625366,4.867612838745117,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
111,2.7799571800231933,1.1122066831588746,3.3076788902282717,0.055644183903932574,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
112,2.819513854980469,1.1367975282669067,3.327578830718994,0.0757075297832489,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
113,2.8953261947631836,1.1736269807815551,3.407347393035889,0.07210212841629982,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
114,2.7435935974121093,1.1113810157775879,3.238510103225708,0.05183011669665575,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
115,2.817661609649658,1.1340469789505006,3.3375347423553468,0.059389136489480736,0.5943310657596371,0.5834199444365462,7.0,0.6100702881813049,0.916335940361023,0.306265652179718,0.6240389347076416,4.135796546936035,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
116,2.829005756378174,1.1321282529830932,3.357447347640991,0.07261543691158295,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
117,2.763148603439331,1.093495864868164,3.3054938888549805,0.06762309849262238,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
118,2.831680727005005,1.1242911958694457,3.3763085556030275,0.07694111794233321,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
119,2.7979060935974123,1.1115978240966797,3.3336579513549807,0.07791726022958756,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
120,2.7095390033721922,1.061304111480713,3.265741968154907,0.06145562022924423,0.6115362811791384,0.5560714285714285,7.0,0.6650064587593079,1.0169329643249512,0.3519265055656433,0.6696020364761353,4.566242694854736,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
121,2.7444296073913574,1.090382490158081,3.2740930461883546,0.0680022731423378,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
122,2.722799663543701,1.0883780789375306,3.244558153152466,0.04857001557946205,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
123,2.6905109691619873,1.068379864692688,3.215963888168335,0.056596616804599764,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
124,2.6978957653045654,1.0587870502471923,3.241823225021362,0.07278831899166108,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
125,2.6591836833953857,1.049065260887146,3.196925640106201,0.04662218689918518,0.5207766439909297,0.49001435570846563,7.0,0.6924299001693726,1.0318909883499146,0.339461088180542,0.6859706044197083,4.334465503692627,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
126,2.704974412918091,1.0715894985198975,3.2384371662139895,0.05666515558958054,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
127,2.6552687072753907,1.0305047464370727,3.2176772499084474,0.06370121210813523,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
128,2.6267984676361085,1.0242307376861572,3.172030792236328,0.06620932549238205,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
129,2.742921438217163,1.0772041177749634,3.300685319900513,0.061498624384403226,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
130,2.643028345108032,1.0347283601760864,3.1885408306121827,0.05611825343221426,0.6303854875283447,0.6004023330885705,7.0,0.6351670026779175,0.9729242920875549,0.33775728940963745,0.6424595713615417,4.938497543334961,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
