epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
1,4.096304531480158,1.9336685169500651,4.2304774431081915,0.18958951881697345,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
2,3.8399833899277906,1.9138463001984816,3.7972562472557145,0.1100359696701767,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
3,3.661082287695894,1.8821637522815462,3.5174186277549,0.0808370675530322,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
4,3.393689900337653,1.8456184090579233,3.0751261463930772,0.042033594936431454,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
5,3.2749831963542313,1.8137355624234,2.90492983805296,0.03513094589712229,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
6,3.2257659204030116,1.7837070003401077,2.86075508235689,0.04672537336942045,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
7,3.090274204777236,1.7578540665648852,2.6540553402342524,0.021569922494773682,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
8,3.0629794182984726,1.7437501635439818,2.6272003216089614,0.022516419164163613,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
9,3.0062960238759735,1.7057587749583267,2.591952895639732,0.018243244247990707,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
10,2.9229648264754178,1.6823341200582957,2.4726394761764885,0.017243898545320217,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
11,2.91674082653977,1.6582823022950852,2.512942657024167,0.007948708511814225,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
12,2.8589124352636945,1.6316846892187826,2.4489523826235513,0.011006166653888282,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
13,2.8434671111728833,1.6136945498029525,2.45594097539334,0.007208289639684792,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
14,2.780992768679973,1.5770001682549415,2.4056367463491433,0.0046970017478617536,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
15,2.754315910530728,1.5491133968168278,2.4062102566594663,0.008389345254985784,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
16,2.6957510657932446,1.515025428306299,2.360458256408921,0.0019858813156252322,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
17,2.6773545702165586,1.4836635473978559,2.3845701201703635,0.005624040425521474,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
18,2.633074223795862,1.4560849403457896,2.3511280766298936,0.005700896373003048,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
19,2.6425097730247473,1.4268765740570017,2.4258555137991507,0.010821753595784356,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
20,2.6285766901379843,1.3983242826716955,2.459839109991705,0.001331435398114565,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
21,2.5493702880514904,1.373517516863386,2.349011756903352,0.005387479592002554,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
22,2.5111886601782962,1.3425452733119594,2.335436572996669,0.003700487708118448,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
23,2.540553870408431,1.3168423506727187,2.446078090763411,0.002690035514190893,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
24,2.435556527364214,1.2919764367234348,2.287070714510404,0.00017913109872079016,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
25,2.4262068315493224,1.2571631028101995,2.3351064055261004,0.005962017936052686,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
26,2.4402119587097677,1.240501593586593,2.395747473806043,0.0073464985774910965,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
27,2.5428487122258217,1.235920352281934,2.610012810764504,0.007687730733367512,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
28,2.3932785963932406,1.2037053562725666,2.3772902791715387,0.0037125055070804515,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
29,2.3754827649298322,1.1682018256905087,2.4110328836185877,0.007057833083497242,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
30,2.356891819465918,1.1545032729273257,2.3998352053970797,0.009883888844512776,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
31,2.369979615992926,1.1365072117202657,2.4624808516390746,0.00892777090586946,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
32,2.353151841307165,1.1146811342558334,2.4721544729826044,0.009573826398139813,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
33,2.2845692622621723,1.0987908828218644,2.3675996292394936,0.00791414495850337,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
34,2.2671840310495432,1.073308346263541,2.384561691794507,0.006379423557117233,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
35,2.3534917205472454,1.065283786891695,2.5712330141992474,0.010365836147879278,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
36,2.332225380932607,1.0470088843916572,2.565817153573435,0.00923172170825826,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
37,2.208588716577128,1.005936816384561,2.403829369257924,0.0029488895960575762,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
38,2.2207977062085003,0.9857049289355708,2.467799427517282,0.004772308802724283,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
39,2.191784051349729,0.9704873693427912,2.440008233622165,0.005170262727051674,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
40,2.202392524700101,0.9551869702578388,2.491232897525647,0.006356649574228752,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
41,2.1468104905508034,0.9382935409561847,2.4146333538170244,0.004801137223341394,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
42,2.0627209494345164,0.9073733842891195,2.3103674662153058,0.0006553464908663645,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
43,2.026446065376435,0.8917029075399291,2.2694862869670955,0.0,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
