epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,1.8264181505550037,0.6780794162254828,2.2954407543330997,0.002473384601535735,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
39,1.8013674314920005,0.6616130873754427,2.2791610816856482,0.0006951666739466902,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
40,1.7804295149716465,0.6351755772318158,2.29050790489494,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
41,1.7718894698403098,0.6186602154335419,2.3063796464498942,0.00015773092602174002,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
42,1.7630996905364,0.6109367810286485,2.3034172491593794,0.0018171697564713367,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
43,1.7423989896650438,0.5932910473315747,2.298215893955974,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
44,1.7111853624319102,0.5689121182862814,2.284359544902653,0.00037393477055933566,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
45,1.6954060251062566,0.5490466155015029,2.292299995174656,0.0008376153947954828,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
46,1.6909601332305313,0.5417339476672086,2.2976235104845717,0.001657680499476272,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
47,1.6646797749903295,0.5263199032127083,2.276719734266207,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
48,1.6478712961271211,0.5029562053742347,2.2898301861502905,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
49,1.6215899780199126,0.48255885769794515,2.2780622507070567,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
50,1.6141195575912277,0.47460451335101933,2.279030096995366,0.0,0.7038256774281618,0.6677589318893666,7.0,0.6143808364868164,1.2309046983718872,0.6165238618850708,0.5992653369903564,7.382869720458984,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
51,1.5983979794886205,0.46253480733215036,2.271726354376062,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
52,1.5959753355422577,0.45207907240112105,2.2876570967884806,0.00027080751689417023,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
53,1.5998158439413293,0.4562657599325304,2.2871001540840448,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
54,1.5783519172049187,0.44081268178952204,2.275078470056707,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
55,1.5648341565937192,0.42453224008733575,2.2806038330127665,0.0,0.6704036129501968,0.6395076080498076,7.0,0.6388938426971436,1.2354016304016113,0.5965077877044678,0.6291187405586243,7.652473449707031,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
56,1.5503211222685778,0.41203613211582235,2.2765700043021857,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
57,1.539654168215665,0.3983135896843749,2.2826811617070977,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
58,1.5367374203421853,0.3953483770420025,2.2821721132699544,0.001211966448403024,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
59,1.5304399914555735,0.3862445443481594,2.2878536899368482,0.0010744678037990997,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
60,1.5121949446665777,0.3721147798872613,2.279955678171926,0.0004092960243488287,0.6397913680522376,0.6104672196420928,7.0,0.6528921723365784,1.237185001373291,0.5842928290367126,0.6429697871208191,7.9635515213012695,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
61,1.504314383903107,0.3650091313696527,2.2783322241399193,0.0005565487187017094,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
62,1.5027293369367525,0.3604899176529476,2.2844788377935235,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
63,1.47760111325747,0.34488159998670803,2.265439048990027,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
64,1.476323836809629,0.33378208535058157,2.285083501369922,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
65,1.469915990705614,0.32950851669559234,2.280748819375967,0.00013226425492918336,0.6832241257707096,0.654884984296749,7.0,0.6461770534515381,1.2384488582611084,0.5922718048095703,0.6404207348823547,7.659850120544434,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
66,1.4583163571048092,0.3232875663738746,2.270057603910372,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
67,1.4532407073231486,0.3142054727325192,2.2780704962742795,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
68,1.4534440923046756,0.31639505013242947,2.2739387735143883,0.0003185794845997513,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
69,1.4313197043034938,0.29794786618901536,2.2667436754548707,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
70,1.4204056170079615,0.29026345850585344,2.2602843030706627,0.0,0.6698120719859851,0.6385358592375272,7.0,0.6504475474357605,1.2365866899490356,0.5861391425132751,0.6424368023872375,7.89444637298584,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
71,1.419114654714411,0.28313502475812835,2.271959249075357,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
72,1.4213555106868991,0.2826747367908428,2.2773615168286607,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
73,1.415713064082257,0.2769390058207822,2.27754807472229,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
74,1.4081204742580264,0.2703905678414679,2.275459837603879,0.0,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
75,1.4044842952257628,0.26199723335055564,2.284974101301912,0.0,0.6908117762155028,0.6553113553113553,7.0,0.6117815971374512,1.2232325077056885,0.6114509105682373,0.6063380837440491,7.5230865478515625,stage2,global_-1,2,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,618521432
