epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
15,2.8089038830298882,1.5386666539427523,2.5295539459624847,0.021840908673483057,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
16,2.7730140624108253,1.5168099403381348,2.5053519149879357,0.014112410440968422,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
17,2.729649373463222,1.4859935974145864,2.479691477565022,0.015240256845430991,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
18,2.7153485192881,1.4674840019894886,2.488952992798446,0.013552058684675917,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
19,2.6745750811192894,1.4460119318652462,2.4486911080100318,0.01687035999901883,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
20,2.6247870333783037,1.4247449342306557,2.3960435452399316,0.008081261612861962,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
21,2.660914526357279,1.417235012178297,2.481483230343113,0.01175128368588237,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
22,2.618364327913755,1.395099851992223,2.440266469856361,0.012524911580462154,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
23,2.5957795520881555,1.3699764183589391,2.4463108483847087,0.010590692770413378,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
24,2.6049365687679935,1.3542209987516527,2.494599199914313,0.013663952843612664,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
25,2.523919086951714,1.3278704448179766,2.387449908566165,0.009294858160005375,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
26,2.5545108906634444,1.3236553390304764,2.4545101407286407,0.014402101796072025,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
27,2.540175369807652,1.2951489779856298,2.481521733395465,0.017062119492511085,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
28,2.501503185792403,1.2766146025100311,2.443422890328742,0.012708442817841257,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
29,2.4664378104271827,1.2576679920221303,2.4103832430653758,0.01431274651126428,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
30,2.469606771097555,1.2490537073705104,2.4365260198518826,0.009160344380062895,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
31,2.42279323354944,1.2286254539118184,2.384718111583165,0.007235063893067373,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
32,2.395997106254875,1.2002838230752326,2.3905303973656196,0.0017922992709201652,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
33,2.413726041843365,1.1941386074214786,2.435281840237704,0.007785898301441997,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
34,2.3723550895591834,1.1753071097584513,2.3903605287725274,0.007470928755431593,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
35,2.3440432176961528,1.1536675722568066,2.3772577000902846,0.006987225324786329,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
36,2.320694585899254,1.133656738640426,2.369057017487365,0.010037486610764807,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
37,2.2909933375073717,1.1135952255942605,2.3522294279816864,0.005133585701998952,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
38,2.2880386563090536,1.0956115985845591,2.380516039860713,0.008676319924340425,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
39,2.2761068591823825,1.0870417402936268,2.3767018844554952,0.002856884901593258,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
40,2.251830345624453,1.0745431711147357,2.352058738857121,0.005031331360654591,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
41,2.2950328418186734,1.0689587902713131,2.44733680997576,0.009622750864303732,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
42,2.24116951459414,1.0492905858275179,2.3823363750011888,0.002842862898326636,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
43,2.2420516757221964,1.0456345267110057,2.3874256579906907,0.010817330149183799,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
44,2.1828451187579665,1.0194267204829626,2.3254489681937476,0.002775679789967351,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
45,2.1905143663480686,1.011794776111454,2.35489686433371,0.00508457502084119,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
46,2.196301760611596,0.9962690348749037,2.3966892849315298,0.006752422406011587,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
47,2.1504230127706156,0.9747273325920105,2.3486934884802086,0.005395845885013605,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
48,2.1430485682054,0.9610633470795371,2.3623730733797146,0.0031947426909169595,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
49,2.1250601681795986,0.9515120255482661,2.3455753512196726,0.0030420904452972985,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
50,2.1102821176702324,0.9315803530928376,2.355630818899576,0.0035455740636551763,0.6725269554462102,0.6326459680862311,7.0,0.7113973498344421,1.2153050899505615,0.5039077401161194,0.786264955997467,5.679877281188965,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
51,2.141748062975995,0.9359147409340004,2.4083047594342912,0.0067237957181142905,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
52,2.1005139258000756,0.9175462057064105,2.3640389721114916,0.0037930461686927004,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
53,2.0754078642114417,0.9043623402521208,2.3407161235809326,0.0027497539284651157,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
54,2.064994895613039,0.8859694538178382,2.354966265814645,0.006169350337019408,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
55,2.021582315494488,0.8622566546712603,2.316421954662769,0.004458925118307014,0.6952026924076614,0.6658394345030291,7.0,0.6962354779243469,1.2305647134780884,0.5343292355537415,0.7648258209228516,5.820724010467529,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
56,2.0197627079951297,0.8551588329401884,2.3274674044026957,0.0034807174793118007,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
57,2.037627436897971,0.8519691747504395,2.369576528474882,0.0034799663737029225,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
58,1.9803841315306627,0.8235282077417745,2.3137118382887407,0.0,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
59,2.020585180877091,0.8255633131250159,2.3834504523834625,0.013186352883840536,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
60,1.9894697666168213,0.8147826094131965,2.3466855457850864,0.005377549030999472,0.7742132953313077,0.7105244567046753,7.0,0.6912401914596558,1.2507730722427368,0.559532880783081,0.7854121327400208,5.964109897613525,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
61,1.9507312000571908,0.7984356005470474,2.3041963391489797,0.0007897265158690415,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
62,1.9551438542155477,0.7883522913053438,2.3328582094861314,0.0014498275160402447,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
63,1.9165599562905051,0.7656579149233831,2.3008869313574456,0.0018342809582298453,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
64,1.911883001203661,0.7549244931765965,2.3139169804461592,0.0,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
65,1.9178984598679976,0.7480990677684932,2.337690223347057,0.003817115148360079,0.7101440312620436,0.6747838265741078,7.0,0.6793457269668579,1.2235393524169922,0.5441936254501343,0.7534660696983337,5.893001079559326,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
66,1.8910658452417943,0.7385546526351532,2.304203194457215,0.0016383395663329533,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
67,1.9158627924981055,0.729669582534146,2.372386427668782,0.0,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
68,1.8783814690329812,0.7182163998678133,2.3187878317647166,0.003084702780107399,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
69,1.888293640954154,0.7103400300075482,2.3558751360162513,6.418007837197223e-05,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
70,1.8663933370020482,0.6945617129276325,2.3418211472498904,0.0036842943087534667,0.7180805391985515,0.6592803160152385,7.0,0.7346130609512329,1.2554055452346802,0.5207924842834473,0.8140422701835632,6.131523609161377,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
71,1.862692822109569,0.6792161464691162,2.365291982502132,0.0033228406803561495,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
72,1.8753068385186134,0.6855223883282054,2.3789953751997515,0.0011470281615756548,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
73,1.8421948792098404,0.6687136834317987,2.3469623652371494,0.0,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
74,1.815928915878395,0.6500483224918316,2.33088290846193,0.0017565818769591196,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
75,1.8701306519570289,0.6561824826451091,2.4231281744969357,0.009536336671996427,0.7482392693572818,0.6877581071954474,7.0,0.6441701054573059,1.2195913791656494,0.5754212737083435,0.7233273386955261,5.697901248931885,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
76,1.8753781643780796,0.6599431750062225,2.427610840116228,0.00651836639584659,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
77,1.8526881298461517,0.658751143263532,2.385145428892854,0.00545700496764152,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
78,1.8261011266089104,0.6427007797476533,2.365389362558142,0.00282263063958713,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
79,1.7719201066277244,0.6188458281678039,2.305317578377662,0.0016619940953595297,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
80,1.7666150470832727,0.6062754400364765,2.3193091014762977,0.0027402425638412115,0.7410964122144247,0.6781057046474503,7.0,0.7278882265090942,1.2723686695098877,0.5444804430007935,0.7912287712097168,6.106700420379639,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
81,1.7758371319089616,0.6032179237960221,2.342328728019417,0.005819409939025032,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
82,1.7432577579052417,0.5911039175925317,2.3042580493084794,9.924270418266972e-05,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
83,1.7237352535322115,0.5724586093580568,2.301954572851008,0.0011974166743850408,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
84,1.727117854279357,0.5681963640374023,2.3174628932754713,0.0007602073519238174,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
85,1.8111068815379947,0.5843100749052964,2.4459667825079583,0.01525374763197713,0.6959963432013122,0.6568861562220196,7.0,0.7247074246406555,1.258535385131836,0.5338279604911804,0.8043699264526367,6.324238300323486,stage2,outer_4,4,2,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1087468563
