epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
74,3.264849630562035,1.3644770770459562,3.740632669345753,0.12022487436597412,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
75,3.345570016551662,1.3805083004204002,3.8392993437277303,0.18164842132781003,0.4014041514041514,0.32149003457526865,6.0,0.3877241909503937,0.8002676367759705,0.4125434458255768,0.4264650344848633,2.1129589080810547,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
76,3.292990529859388,1.35040913079236,3.814707427411466,0.14091067479268923,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
77,3.239499066327069,1.3348163688505017,3.7429339112462223,0.13286310373931318,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
78,3.228405739810016,1.3140181754086468,3.766820153674564,0.12391003543460691,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
79,3.2361877866693445,1.318810382404843,3.768031049419094,0.1334474107905014,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
80,3.236190177298881,1.3281180278674976,3.74652328362336,0.13924202061182744,0.508195021352916,0.4877346654879129,7.0,0.4251896142959595,0.8430278897285461,0.41783827543258667,0.46861833333969116,2.333045482635498,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
81,3.172625206612252,1.2928548761316248,3.6974703105720312,0.12414075534891438,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
82,3.1673772399489946,1.2737732094687384,3.7364905524898218,0.10143492813851382,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
83,3.176044109705332,1.2920474619478792,3.7014874574300407,0.13301176416712837,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
84,3.146403422226777,1.2827616221195943,3.665328225573978,0.12391068866929493,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
85,3.177115665899741,1.276661234932977,3.7372315252149426,0.1273545638934986,0.45109276688224054,0.399025974025974,7.0,0.4363171458244324,0.8707951903343201,0.4344780445098877,0.48004645109176636,2.378899097442627,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
86,3.229346797272966,1.3194944633019936,3.7554287523836702,0.1285518961581024,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
87,3.1712163654533594,1.2684205834930007,3.7396212912894584,0.13194057144023277,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
88,3.174732188920717,1.282789558977694,3.7156636199435673,0.1364435511263641,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
89,3.199929243809468,1.297429542283754,3.7329353061882227,0.1441282327916171,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
90,3.162892618694821,1.2741219932968553,3.7237631952440418,0.10755597800016403,0.5366627524522262,0.5072041759693091,7.0,0.4238572418689728,0.723078727722168,0.2992214858531952,0.46366196870803833,2.9851186275482178,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
91,3.179439847533767,1.2681222606349636,3.7495746934736096,0.14612109153657346,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
92,3.1757042085802234,1.2751041811865729,3.730697554510993,0.14100495323136047,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
93,3.1741911333960457,1.2764030759399,3.73251968461114,0.12611284489567215,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
94,3.0742832196725383,1.2352740700180467,3.623773078660707,0.10849047049477294,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
95,3.1532974178726607,1.2497334158098377,3.730202668421977,0.1538504730608012,0.4127632601316812,0.38415720694408023,7.0,0.4191757142543793,0.8184394240379333,0.3992637097835541,0.4649169147014618,3.0023889541625977,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
96,3.112691589303919,1.2305445477769181,3.714924412804681,0.09873926357643024,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
97,3.0201465825776794,1.2067617403494346,3.573867301683168,0.10580462106579058,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
98,3.055146681295859,1.206146842724568,3.6348007691873088,0.12639802633910566,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
99,3.0255955361031197,1.1982159002407178,3.5980427522917053,0.11343294784829423,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
100,3.0151980825372644,1.1843314847430668,3.6139156753952437,0.09563503333845653,0.4496763470447681,0.41503489326765186,7.0,0.4491558372974396,0.8331004977226257,0.38394466042518616,0.49484193325042725,3.3837740421295166,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
101,3.022416707631704,1.1938803582578092,3.5973806896725216,0.11938387719360558,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
102,2.9685274523657723,1.1587474668348157,3.566055729582503,0.1070087483605823,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
103,2.933715279037888,1.137172264021796,3.5325788162850045,0.12101436446647386,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
104,3.002292046675811,1.1804464894372064,3.585961270976711,0.1154595724231488,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
105,2.98361425786405,1.1511116929956384,3.600293204591081,0.12942378605539734,0.5405752142594249,0.5375970005226971,7.0,0.47536227107048035,0.8559562563896179,0.3805939853191376,0.5185654163360596,3.183595895767212,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
106,2.952747834695352,1.1563698021141258,3.53714581438013,0.11122026072966086,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
107,2.925681056203069,1.1399949241328884,3.525417746724309,0.09190910601535358,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
108,2.9809817559010274,1.153476003054026,3.5996582121462435,0.11070671899093164,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
109,3.062672286420255,1.2058454945280745,3.665417071935293,0.09647306548179807,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
110,2.9403575626579492,1.1414613401567615,3.5386860886135616,0.11821281909942627,0.4876588323956746,0.48337429656464914,7.0,0.4893787205219269,0.8540505766868591,0.36467185616493225,0.5336214303970337,4.095800876617432,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
111,2.901731735951192,1.141761857110101,3.4781551683271252,0.08356922945460758,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
112,2.894741593180476,1.1158294033359837,3.512072518065169,0.09150362870580442,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
113,2.900934393341477,1.1151171117215544,3.530656337738037,0.08195645790043715,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
114,2.8666756797481225,1.0982765571491138,3.494541999456045,0.08451218147938316,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
115,2.888963254722389,1.1068589848441046,3.5131628577773637,0.1020913489565656,0.5213707345286293,0.49124452056782886,7.0,0.551716148853302,0.943884015083313,0.392167866230011,0.5889220833778381,3.9086692333221436,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
116,2.9446486395758553,1.1245511576936051,3.585958603266123,0.10847257017283826,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
117,2.8900398112632133,1.0989638808611277,3.5411049030922555,0.08209382732575005,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
118,2.789744132273906,1.0668199642284497,3.4065396785736084,0.07861736497363529,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
119,2.80129768397357,1.0758376475926992,3.4062337746491305,0.08937239979167243,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
120,2.7847589286598,1.058349319406458,3.4020725005381816,0.10149335720249124,0.5714510635563268,0.5636048032407992,7.0,0.5370665192604065,0.954309344291687,0.4172428250312805,0.5742942094802856,3.680722951889038,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
121,2.9073196617332666,1.127066960205903,3.508004259418797,0.10500223058703784,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
122,2.8600691846899085,1.101177818066365,3.473853923179008,0.08785735342550922,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
123,2.875138282775879,1.0899475297412358,3.5172232035044075,0.10631672695681856,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
124,2.721884282859596,1.020002711463619,3.3663087020049223,0.07490877384269559,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
125,2.8483081894951896,1.0846277410919603,3.480793559873426,0.09313459754795642,0.5163435979225452,0.48336846292442964,7.0,0.5091496109962463,0.9501262307167053,0.440976619720459,0.5567708015441895,3.581096887588501,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
126,2.749061088304262,1.026972173033534,3.3942644080600224,0.09982676431536674,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
127,2.7790746463311686,1.054632288378638,3.407163735982534,0.08344195561634528,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
128,2.7665342253607674,1.034574278303095,3.4207876050794446,0.0862645578344126,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
129,2.7717868572956808,1.0395992172730935,3.424852783615525,0.07904517992928221,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
130,2.8713337859591923,1.10971574686669,3.4820340452967464,0.08240412749551437,0.5646038172353962,0.5605075051969599,7.0,0.5269153714179993,0.9562671184539795,0.4293517470359802,0.5688825249671936,3.919224262237549,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
131,2.7192577284735604,1.0115018664179622,3.3801609116631584,0.07070148177444935,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
132,2.6924775355571025,0.9965340382344013,3.3480098505277893,0.08775441851970311,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
