epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
17,4.063142218832242,1.9281858290656138,4.18016717716799,0.17949125271732524,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
18,4.059026899984327,1.9281831696882086,4.162360950243675,0.19865289108227877,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
19,4.028558461948976,1.9129830243223804,4.123285215992039,0.21573132226022623,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
20,3.9818688214835474,1.8923654374429735,4.080551638037472,0.19691043031417718,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
21,3.956585897833614,1.8748886884269067,4.0740551940465375,0.17867848115452264,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
22,3.9058510182267527,1.8477832741656546,4.020862044318248,0.19054711077172878,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
23,3.8479781069998014,1.8156240859274138,3.975640058517456,0.17813605211548886,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
24,3.7833874952995172,1.7782960794739804,3.9195452423418984,0.1812751116388935,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
25,3.8338620218179993,1.7783208531848456,4.022071337295791,0.1780218108730801,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
26,3.759965711528972,1.7435825521663084,3.944402932312529,0.1767268096996566,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
27,3.752828565694518,1.7460238218307496,3.929800930669752,0.16761707176091306,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
28,3.7437009811401367,1.7226104231204016,3.9552412808951685,0.17387985183020768,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
29,3.711697907366995,1.6979930097773923,3.9260271694700597,0.20276542113999188,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
30,3.6642033972982633,1.6764222213777444,3.8921463651172186,0.16683200615442406,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
31,3.651051071134664,1.6520615504959881,3.905995129730742,0.183967818749153,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
32,3.6933311009811143,1.6651390407045008,3.9623688309879626,0.18803053296218483,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
33,3.636771150362694,1.6506456981271,3.8800053337873037,0.1844911468231072,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
34,3.6065422389466884,1.6148632578930613,3.8955355603816146,0.17564466050115682,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
35,3.5921730089995823,1.6085341243420617,3.8860949160689016,0.16236571866576954,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
36,3.5663849458856096,1.579900025917312,3.889315247131606,0.16730922066559226,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
37,3.533048340425653,1.570874535431296,3.842548885992018,0.16359766923775107,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
38,3.4942708338721324,1.5385780399128541,3.829124204183029,0.16452298062080045,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
39,3.4943346112461415,1.5322150945663453,3.845080897767665,0.15831637165303958,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
40,3.4704301308777374,1.5076586889008343,3.8419162669424285,0.16725345155445195,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
41,3.4990269992311123,1.5607320353136225,3.7929583824287025,0.16726298236240775,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
42,3.3576691756814214,1.4684242992077843,3.7118325702214645,0.13331431952320924,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
43,3.3881925316180213,1.477024002802574,3.7396580114202984,0.16535829462237278,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
44,3.4184353981987905,1.499307529400971,3.7668525590734965,0.14280611207172023,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
45,3.3810431520817645,1.473445900011871,3.742030524399321,0.14632781218674223,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
46,3.272489061193951,1.4177841590622724,3.6468290151175804,0.12516152868836614,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
47,3.3431841632067147,1.4724296097028053,3.680035559605744,0.12294707126536612,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
48,3.3846360998638607,1.4871917769060297,3.727862861600973,0.13405139982321504,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
49,3.21496965521473,1.3845804408445197,3.5938227055436474,0.1339115540102377,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
50,3.2837385080628474,1.410463809967041,3.6959698479054337,0.1011592252022129,0.42240537240537235,0.3939594356261023,6.0,0.44256913661956787,0.8253323435783386,0.38276320695877075,0.49659958481788635,4.02573823928833,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
51,3.215180988635047,1.3627018690109254,3.6354098465483067,0.13909696146088132,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
52,3.2078887688911566,1.3796770560539375,3.5989447593688966,0.11495743026420221,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
53,3.1451078689704506,1.3343273865974556,3.5643852791543735,0.11435140376373873,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
54,3.302228751425016,1.40754646608385,3.7440499022855596,0.09062919091370146,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
55,3.19876850015026,1.3487102637856694,3.62063175783319,0.1589693490352671,0.46620046620046623,0.41324373195976094,7.0,0.43561258912086487,0.8497593402862549,0.41414675116539,0.4809287190437317,3.446885347366333,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
56,3.198811235266217,1.3494672282267426,3.6384224422907425,0.12053111970929777,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
57,3.1683980076999987,1.332004440436929,3.6189400984069047,0.10769389787909843,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
58,3.0970266722016415,1.3121262562476983,3.5133740897906027,0.11285347377849837,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
59,3.0760500026961504,1.2955693511639612,3.5004542213375287,0.12101434546254448,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
60,3.0445457078642764,1.2785322161044104,3.4920769457089698,0.07990001674930929,0.42621267621267617,0.35291690267360093,7.0,0.4387091100215912,0.877156674861908,0.4384475648403168,0.4869917333126068,3.6520349979400635,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
61,3.085406670327914,1.3139414274086387,3.48732445118791,0.11121182421506462,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
62,3.0613892328941215,1.2725481380850583,3.5313025159350895,0.09275923477391065,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
63,3.084748151746847,1.287802094928289,3.5421590004937125,0.10346641624504227,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
64,3.033832955764512,1.2582731198456327,3.4884043434918937,0.12543079090320458,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
65,2.9195213010755636,1.206682581416631,3.3790541806463468,0.09324651395870467,0.477910977910978,0.4358238032054928,7.0,0.47282713651657104,0.9184668064117432,0.4456396698951721,0.5287247896194458,3.911072015762329,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
66,2.9689673779374464,1.2298092644093401,3.4281500436491887,0.10033254888603242,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
67,3.0090996006787836,1.2247929476075252,3.511998907994416,0.1132288410501965,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
68,2.930523007603015,1.1829013036469282,3.4403856915942694,0.10971550416138212,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
69,2.8635174298690536,1.16996682862104,3.3466804932739773,0.0808416793059747,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
70,2.8402364876310706,1.146681870040247,3.3434756440631412,0.08726727310883797,0.4587561561245771,0.41533669946651103,7.0,0.4480471611022949,0.9116961359977722,0.4636489748954773,0.4990404546260834,3.9589006900787354,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
71,2.9418739278437727,1.207652138047299,3.414146803193173,0.10859361457622657,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
72,2.9704756534705727,1.2055111848701865,3.4810740390066375,0.09770984827714452,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
73,2.882561848527294,1.1791033138663083,3.3625475414728716,0.08873903261402906,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
74,2.882827814554764,1.1659535820201292,3.3915440624043094,0.08440876749612518,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
75,2.8206372135776583,1.1292314347574266,3.3398473832566857,0.08592847004785376,0.4776556776556777,0.4123904101363118,6.0,0.5283094048500061,0.9756454229354858,0.44733601808547974,0.5734106302261353,4.26267147064209,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
76,2.799276503870043,1.1204408257694567,3.31439690468675,0.08654868170871573,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
77,2.7986206685082387,1.1243429644633147,3.3130900625455175,0.07093065179000467,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
78,2.8014313382617497,1.1147145376367085,3.3142831236629164,0.11830090334859945,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
79,2.8003788358074124,1.1089816954176304,3.3470359988131766,0.07151665884559437,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
80,2.7094327312404825,1.0819911108178608,3.2202213715698758,0.06932388776439731,0.5469939417307839,0.5379720309176301,7.0,0.5932396054267883,1.051836371421814,0.45859676599502563,0.6432799696922302,5.268268585205078,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
81,2.7356440976514653,1.0811299231092808,3.262830414610394,0.09239590781725059,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
82,2.769037598270481,1.0908786009933988,3.3197621353602007,0.0731118553397009,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
83,2.7830159413612496,1.0993633332899062,3.334930219488629,0.0647499717772007,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
84,2.708224479222702,1.076456657910751,3.2276953495154945,0.0716807699178235,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
85,2.6662598181579074,1.0413898819583958,3.2168227219985703,0.06583453477439234,0.5629721156036946,0.5345512330806449,6.0,0.5280100107192993,0.9869102835655212,0.4589002728462219,0.576438844203949,4.7765374183654785,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
86,2.657528282424151,1.062601176762985,3.153867660538625,0.07197313318818302,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
87,2.7589588577464474,1.0859070947614766,3.3075026188866565,0.0772018351292206,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
88,2.684231277643624,1.0609215869741924,3.211750083858684,0.06973856083922467,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
89,2.749424792144258,1.0852084596278304,3.289738145925231,0.07738906976024983,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
90,2.600501180907427,1.030735639798439,3.1171273231506347,0.04480757597770731,0.5133568186199765,0.5077642945290004,7.0,0.5921072959899902,1.0446234941482544,0.45251619815826416,0.6452674865722656,5.373783588409424,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
91,2.620138843584869,1.0223911091432734,3.1714096101663882,0.0481719690864369,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
92,2.697797712229066,1.0410243854684345,3.278380868394496,0.0703315635353832,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
93,2.6379658852593373,1.0251814809896178,3.199109134835712,0.052919510638309734,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
94,2.6337327399496306,1.0445189629570912,3.1440485368340703,0.0687580803693351,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
95,2.5435328903844803,0.9806382734896772,3.093629899671522,0.0643184916447785,0.6130594551647184,0.6113384488100347,7.0,0.5719335675239563,1.0802496671676636,0.5083160996437073,0.6257359981536865,5.555556297302246,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
96,2.587438036223589,0.9912445666426319,3.17052827851247,0.04371735140428705,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
97,2.5984098551637036,0.9928852744021658,3.177997461820053,0.06610348467099464,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
98,2.5866416555340006,0.9709447183851468,3.200109690326755,0.06256828399027808,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
99,2.5333591655149297,0.9514300655510466,3.1323203410132456,0.0630755696256282,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
100,2.4895953521890157,0.9415822918132201,3.0617029852786306,0.06864620450315839,0.5833862044388359,0.5703787240430239,7.0,0.5431645512580872,1.0118281841278076,0.46866363286972046,0.5986502766609192,5.530930995941162,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
101,2.645925500837423,0.98358760405395,3.2917823153027035,0.0657869904223135,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
102,2.489317874989267,0.9224638783325583,3.098157921483961,0.07110009514174219,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
103,2.52057497663013,0.9402034834279852,3.1372747966798684,0.0469361860447137,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
104,2.449620934664193,0.9160471427238593,3.040296965534404,0.05370105559290465,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
105,2.4783776412575933,0.9072800939365969,3.113351113917464,0.05768816819635488,0.5496798523114312,0.5330168939604113,7.0,0.6167513132095337,1.0946546792984009,0.4779033660888672,0.6680513024330139,5.7302775382995605,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
106,2.5603555267140017,0.9385879963131274,3.21287841796875,0.061313294366759766,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
107,2.376064357919208,0.8676433490494551,2.9946790586083623,0.044325852318335385,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
108,2.389720379700095,0.8586175591258679,3.0325196969307076,0.059371753595769405,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
109,2.5242090916229505,0.9392255308264393,3.1443452839124,0.051243654979487595,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
110,2.3406652846578826,0.8432509986020751,2.9715901366734907,0.04647710679446237,0.5614972746551694,0.5458431361372084,7.0,0.6685680150985718,1.1442375183105469,0.4756695032119751,0.7109218835830688,6.308040618896484,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
111,2.444606001094236,0.8813825823492923,3.1052637916500285,0.04236627266884355,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
112,2.435998411097769,0.8715167855812331,3.104927936650939,0.0480708021238462,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
113,2.4122918015819486,0.855172624426373,3.0923259977566993,0.04382470968668744,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
114,2.539511595742177,0.9303398809190524,3.186670259702004,0.06334618355258037,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
115,2.474133083779933,0.8918130816039392,3.1373432054358013,0.05459362736950486,0.6509034824824298,0.6531569182697002,7.0,0.5628311038017273,1.0590389966964722,0.4962078928947449,0.6135678887367249,5.427803993225098,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
116,2.302039696806568,0.8185241990170237,2.947390200323978,0.039281528758800636,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
117,2.3689348568350583,0.8434925580428818,3.0298973447185453,0.04197423045160407,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
118,2.31125325712107,0.8120887162321705,2.9794827392545797,0.037692375948368495,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
119,2.3664246753110723,0.8247715230715477,3.0621914188740615,0.04222979798155316,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
120,2.437340310468512,0.864137460821766,3.12047655582428,0.0518583087092739,0.5830938067780174,0.5818123875266732,7.0,0.5715388655662537,1.039379596710205,0.4678407311439514,0.6241352558135986,6.002573013305664,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
121,2.2694214723877986,0.7809124597048356,2.9569502272848354,0.04013551469829123,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
122,2.3159491300582884,0.7854202654402135,3.0350645315849176,0.051986624401504714,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
123,2.331385724019196,0.8119283013424631,3.011241863541684,0.05534592140781677,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
124,2.3159679679547325,0.7799729686672404,3.050412832276296,0.04315438308453156,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
125,2.2853411775524335,0.7735377887548026,3.005734694610208,0.03574409236089658,0.5741027977870085,0.5658600618858406,7.0,0.5657262802124023,1.0653375387191772,0.4996112585067749,0.6065823435783386,5.578624248504639,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
126,2.2556159415487516,0.7495993779877484,2.993290389594385,0.03748549125078371,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
127,2.263740759380793,0.7614711664490781,2.9805802151308223,0.047917730708496045,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
128,2.197918134624675,0.720170960183871,2.942574631157568,0.025839517694913734,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
129,2.205812723757857,0.72268160440154,2.945805109961558,0.040914323193542025,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
130,2.2659520343198616,0.7381485140929788,3.0319221343024303,0.0473698834999133,0.5775160512002618,0.5724390688676403,7.0,0.5733067393302917,1.071010947227478,0.4977042078971863,0.6209182739257812,5.898447513580322,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
131,2.187778576349808,0.7260708707874104,2.8991445650488643,0.048541696723234856,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
132,2.251798164238364,0.7354802089222406,3.0189716815948486,0.02732853250483335,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
