epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.811584756863828,1.139457037906773,3.3095466553770154,0.06941748834801036,0.5653800650695061,0.5363760775761952,6.0,0.5280798077583313,0.9590272307395935,0.4309474229812622,0.5658950209617615,4.018752574920654,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
131,2.688588066606332,1.0837128959744182,3.1720726032130764,0.07535551488399506,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
132,2.689965281265461,1.0874747937878235,3.1745494690951923,0.06086301270699659,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
133,2.708164556136984,1.104149455266283,3.1826507539938618,0.05075882042184571,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
134,2.6984081489360885,1.0769509590224715,3.2169561733473215,0.05191648275350893,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
135,2.6669090315206163,1.0755540471992746,3.156406734163398,0.05260637315261542,0.5540690848144265,0.5128324056895486,7.0,0.5717704892158508,0.9899631142616272,0.41819262504577637,0.6309864521026611,4.613974094390869,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
136,2.598275798835502,1.0458989024951757,3.0814893877269416,0.04652900330179575,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
137,2.7109409815428274,1.099575545614129,3.1889162932010677,0.06762923147307326,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
138,2.6984956248706538,1.071779652936569,3.222189031689372,0.062486171006959,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
139,2.614900074257756,1.0465175675240574,3.1086059374525057,0.05631802314954088,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
140,2.620810276625172,1.03238616242314,3.1485331184816676,0.05663035509010025,0.6264808690274529,0.606235827664399,7.0,0.578186571598053,1.0108147859573364,0.43262821435928345,0.6295610070228577,4.431110858917236,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
141,2.678603701244127,1.053477292818739,3.2235468712863544,0.05341189073411045,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
142,2.6394771692768626,1.0539003002722531,3.145807668862753,0.050691980560193,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
143,2.639041245378406,1.0296601041263302,3.1917431812412693,0.054038236127389186,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
144,2.6690736890628637,1.0589714192396757,3.192991618289063,0.054425998140644555,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
145,2.7401438754125937,1.112207397719882,3.221378533255975,0.06898872726997793,0.48442992480259556,0.4525395674448515,6.0,0.560487687587738,0.9546622037887573,0.3941745162010193,0.5955143570899963,4.459971904754639,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
146,2.6945572009939234,1.0920709071569885,3.1737716482175107,0.062401908887735266,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
147,2.700211641804272,1.0976959616932649,3.1735054530844784,0.06305161362748272,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
148,2.7121267634511783,1.0976543426513672,3.191329142905229,0.07523160417940443,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
149,2.614668617185378,1.0408388652548886,3.117067580191505,0.06118376792365352,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
150,2.5798049320448313,1.0165833578204477,3.094235551278323,0.06441508633214117,0.5408409740707878,0.5072943030811842,7.0,0.6191467046737671,1.0340489149093628,0.4149022102355957,0.6716712713241577,4.637702941894531,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
151,2.5862272748883988,1.0097024669710375,3.123882513172579,0.058334037567495015,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
152,2.5148360650270978,0.9839619303381206,3.035734201898638,0.05202803509124857,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
153,2.520072914906685,0.9633199643615066,3.0845437097233654,0.05792448546318029,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
154,2.5354584921274754,0.9827664170833613,3.076225732335981,0.05831668789911744,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
155,2.563127918748666,0.9830419361986071,3.133863955933527,0.05261601566873639,0.5483979098885932,0.5102386976295895,6.0,0.5523645877838135,0.9886978268623352,0.43633323907852173,0.6084794998168945,4.197126388549805,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
156,2.5383537352479846,0.989344771334667,3.0681822884161742,0.05967113321388005,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
157,2.483076932414478,0.9808584104310598,2.984748014551125,0.03937803190363423,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
158,2.677143625865709,1.0529612263306876,3.220664573821011,0.055400537734000097,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
159,2.6303455087522796,1.041861844773324,3.146722146217397,0.060490474548955626,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
160,2.5272963347024477,0.9860347209387268,3.0602814156488076,0.044483835679411096,0.5082493076281895,0.46918373277820274,5.0,0.5464441180229187,0.9912251830101013,0.4447810649871826,0.5823773145675659,4.378822326660156,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
161,2.5787540839997347,1.01447306326683,3.1015305392789525,0.05406281997184485,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
162,2.488638783132793,0.9520661692745638,3.049485430812204,0.0473195943019248,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
163,2.4048522466065867,0.9166150539126617,2.9541263501375714,0.04469596379936136,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
164,2.546044106515038,0.9638735134870011,3.1421645019228097,0.04435348177686432,,,,,,,,,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
165,2.4862775897348164,0.9572791287441127,3.0323860297929373,0.051221875412179936,0.5501935952246512,0.5370012116858534,7.0,0.5745362639427185,0.9965174794197083,0.42198121547698975,0.627284586429596,5.1524152755737305,stage2,global_-1,0,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1630416869
