epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
129,2.8691336250305177,1.1028535079956054,3.4789310359954833,0.10725846201181412,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
130,2.961636600494385,1.1337270164489746,3.598374328613281,0.11488958403468132,0.6387471655328799,0.5878231196784933,7.0,0.6796454191207886,0.9013804197311401,0.22173500061035156,0.6935856938362122,5.81894588470459,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
131,2.847343587875366,1.093189115524292,3.4494002628326417,0.11781755864620208,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
132,2.8428159809112548,1.0850369834899902,3.451971092224121,0.12717387065291405,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
133,2.825272397994995,1.0828251028060913,3.4345265197753907,0.100736103951931,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
134,2.8526381397247316,1.0779061651229858,3.4935598373413086,0.11180808573961258,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
135,2.8049645042419433,1.0497474956512451,3.4574565505981445,0.1059550815820694,0.569812925170068,0.5468415323118494,7.0,0.6860208511352539,0.9441922903060913,0.2581714391708374,0.7163577079772949,5.446383476257324,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
136,2.8303153896331787,1.061581916809082,3.4775444221496583,0.11984502851963043,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
137,2.748545217514038,1.026813976764679,3.387697334289551,0.11153028160333633,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
138,2.8016600131988527,1.0417032098770143,3.4701812076568603,0.09946479052305221,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
139,2.7891769504547117,1.046448302268982,3.4377297496795656,0.0954552537202835,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
140,2.8332123279571535,1.0622917127609253,3.483088722229004,0.11750498563051223,0.6327097505668934,0.5888511432941971,7.0,0.705949068069458,0.9416853189468384,0.23573625087738037,0.7360833883285522,5.2169318199157715,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
141,2.758234987258911,1.0180968523025513,3.4330090618133546,0.09453453063964844,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
142,2.7429136848449707,1.0188328313827515,3.395193862915039,0.10593532651662826,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
143,2.747227258682251,1.0208816194534303,3.3921756076812746,0.12103130161762238,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
144,2.757553806304932,1.0178979539871216,3.414911289215088,0.12880066215991973,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
145,2.748056478500366,1.026992735862732,3.3956219482421877,0.0930112573504448,0.5688208616780045,0.5505075600727775,7.0,0.7017415165901184,0.9361512064933777,0.23440968990325928,0.7314345240592957,5.914731025695801,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
146,2.719318780899048,1.0035029196739196,3.3825833225250244,0.09809675961732864,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
147,2.6294322872161864,0.9806368374824523,3.2566897296905517,0.08180249825119973,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
148,2.755810708999634,1.0296297645568848,3.406144151687622,0.09243563547730446,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
149,2.8012578868865967,1.0587288808822632,3.438268527984619,0.09357884109020233,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
150,2.704328918457031,1.00425936460495,3.348424320220947,0.1034294767677784,0.6161564625850341,0.5744005559212931,7.0,0.7342092394828796,0.9704896807670593,0.2362804412841797,0.7686439752578735,5.862865447998047,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
151,2.7050829792022704,0.995939621925354,3.37076958656311,0.09503421992063522,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
152,2.740881156921387,1.007983205318451,3.4152438926696775,0.10110426127910614,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
153,2.748693504333496,1.0018610811233521,3.4412721729278566,0.10478511374443769,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
154,2.675671739578247,0.9820241832733154,3.342455759048462,0.08967867225408555,,,,,,,,,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
155,2.6213759326934816,0.9638136219978333,3.268507385253906,0.09323460429906845,0.6081065759637188,0.5537585290526468,7.0,0.7260413765907288,0.9988833665847778,0.2728419899940491,0.7540407776832581,5.699265956878662,stage2,outer_4,4,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1614197195
