epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
52,3.6169846573391475,1.5770097423244167,4.0448488673648315,0.17550459806178068,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
53,3.6292850649034656,1.5880247644475989,4.048848790091437,0.1683593078239544,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
54,3.520025124420991,1.5177395923717603,3.9696340883100354,0.1746847871187571,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
55,3.5367337819692253,1.5295864923580273,3.9819357975109204,0.16179394419934298,0.4198701882912409,0.3751814570707988,6.0,0.3940221667289734,0.6138537526130676,0.21983158588409424,0.39898908138275146,2.9298181533813477,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
56,3.556273466831929,1.5380866205370105,4.004647203393884,0.15863306196154775,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
57,3.5109905809969515,1.5201739974924036,3.9512679705748686,0.15182554903062614,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
58,3.5677858429986076,1.5292341161418606,4.039335689029178,0.18883880690948382,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
59,3.5228347520570495,1.515231332263431,3.9831419055526323,0.16032487476194227,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
60,3.44065032134185,1.4617550437514846,3.9277270162427746,0.15031755836428823,0.4571489913595177,0.42554560285652726,7.0,0.5158507227897644,0.7530388236045837,0.23718810081481934,0.529402494430542,4.097511291503906,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
61,3.4260411391387113,1.4468135414896786,3.926000214911796,0.1622745380611033,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
62,3.3952578338416846,1.444520802111239,3.877554951487361,0.11959552039971223,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
63,3.427406555897481,1.4635579489372872,3.8985978074975915,0.14549686779847015,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
64,3.4185555625606225,1.4517401070208162,3.9026244202175655,0.1550323318790745,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
65,3.3275446698472306,1.3939072151441831,3.838735580444336,0.1426965193571271,0.4911734464366043,0.48320359073355357,7.0,0.4910120368003845,0.7637380361557007,0.27272599935531616,0.5099354386329651,3.633981466293335,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
66,3.3052448968629577,1.3904269482638385,3.8030307486250594,0.13302596074503822,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
67,3.3571625722421183,1.4025249030138995,3.8760446600011877,0.16615342882436676,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
68,3.3445622985427446,1.3866429876636814,3.884313454499116,0.1576252543442958,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
69,3.3053549689215584,1.37526121655026,3.8306997982231348,0.14743874644910968,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
70,3.32839052741592,1.3737477869600863,3.886107116132169,0.11589187001054352,0.5367153314521735,0.4966951237090872,6.0,0.5221291780471802,0.7949556708335876,0.27282649278640747,0.5384730100631714,3.990661144256592,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
71,3.3199080840961352,1.374086409001737,3.8638116411260657,0.13915863975479797,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
72,3.2472588178273796,1.33481557626982,3.797769862252313,0.13558272856312828,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
73,3.306361701037433,1.3763922227395546,3.8363950123658053,0.11771944497485419,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
74,3.268314426009719,1.359236259718199,3.7889596964861894,0.1459831224905478,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
75,3.2568495402464994,1.3292486248789608,3.8267992251628153,0.1420123446229342,0.5420582341634974,0.5012072485409859,6.0,0.5551729202270508,0.8503517508506775,0.2951788306236267,0.5962383151054382,4.470164775848389,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
76,3.217934241165986,1.3351208938134682,3.7425026506991,0.11562053879370561,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
77,3.1396719571706413,1.2691363353986997,3.7156977460191056,0.12686756273379196,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
78,3.134919804495734,1.2650789247976768,3.7152645136858964,0.12208604842827127,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
79,3.1513026662774988,1.2710037070351679,3.7334172403490222,0.13590311379851522,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
80,3.1645776516682393,1.2794890049341563,3.7424700968974345,0.13853670072716637,0.5073806310648415,0.4850609170221761,7.0,0.5460206866264343,0.8601235151290894,0.31410282850265503,0.5767329931259155,4.631364345550537,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
81,3.137163123568973,1.2758954860068656,3.6955655780998438,0.1348480457389677,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
82,3.0826646379522376,1.2535157235893044,3.6333009101249076,0.12498491599753096,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
83,2.9850156113908097,1.1900144396601497,3.5702346853307776,0.09883839878681544,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
84,3.0353134000623547,1.208911731436446,3.6319348489916004,0.10434195046892038,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
85,3.0768116229289286,1.2320958826992963,3.6650814881195894,0.12175022327416651,0.5118235565603987,0.5038011193414021,7.0,0.5530073642730713,0.8782992362976074,0.32529187202453613,0.5808897018432617,4.541337966918945,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
86,2.969980098105766,1.1718109491709117,3.574154602514731,0.11091885393535769,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
87,3.0664844255189636,1.2194147045547898,3.669945510658058,0.12096966793005531,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
88,2.997116552816855,1.1980703360325582,3.575120023778967,0.11486203606064255,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
89,2.8806518155175285,1.1371578880258508,3.46737277507782,0.09807592731069874,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
90,2.8907063651729272,1.129613146588609,3.5018797758463265,0.1015332985568691,0.5307154833470624,0.5174639892627697,6.0,0.6136584877967834,0.9432975053787231,0.3296390175819397,0.6596821546554565,4.965299129486084,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
91,2.861071696152558,1.1116875377861228,3.4796083521198584,0.09579935861197678,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
92,2.8970752084577405,1.1364252309541445,3.499704000112173,0.10797961257599495,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
93,2.8850964082253947,1.1164519722397264,3.518400288916923,0.09444276042081215,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
94,2.8370907177796236,1.1185903581413064,3.419898413323067,0.08551153852730184,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
95,2.8996113442085885,1.1267568839562905,3.524345945667576,0.10681485424976091,0.5770624112729378,0.5747149242838898,7.0,0.5748894214630127,0.9114276170730591,0.3365381956100464,0.5952649116516113,4.860633850097656,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
96,2.889966139922271,1.1227835513450004,3.5123843631228886,0.10990354690600086,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
97,2.9105288466891728,1.1512197868244067,3.4969422623917863,0.10837931900813773,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
98,2.8143625452711776,1.081378968986305,3.4393471253884806,0.13310040110671842,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
99,2.793029011906804,1.0706453130051896,3.4255242669904553,0.09621573370453473,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
100,2.859228514336251,1.1070714190199569,3.481409047100995,0.11452583243718019,0.5520719047034837,0.5494803559319689,7.0,0.596250057220459,0.9416811466217041,0.3454310894012451,0.6341260671615601,4.928150653839111,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
101,2.8905487930452503,1.1052668577915914,3.550233473648896,0.10165143153957419,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
102,2.8115617455662907,1.0759594827084928,3.4529683461060396,0.09117984580429825,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
103,2.7851870768779032,1.0630164114204612,3.4247001763936638,0.09820600760144156,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
104,2.828373399940697,1.0633911989830636,3.5078745081618026,0.1104491137572237,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
105,2.8371680491679423,1.0711612008713387,3.5117227837846086,0.10145461388133667,0.5499947421000053,0.5277372853903467,6.0,0.6455745100975037,0.9876981973648071,0.34212368726730347,0.6970579028129578,5.669063568115234,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
106,2.8127908062290503,1.0780763738864176,3.44907562797134,0.10176639037357794,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
107,2.87883878398586,1.086554640048259,3.5610043358158423,0.11781972586303144,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
108,2.878199899518812,1.0738902349729795,3.5841349782170475,0.1224216267063811,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
109,2.6917504104408057,1.0067121757043374,3.349317183365693,0.1037964641645148,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
110,2.7321688806688464,1.0164983626958486,3.413533172091922,0.08903947009428127,0.588739330844594,0.5666167422874177,6.0,0.6263081431388855,0.9941399693489075,0.367831826210022,0.6704108119010925,5.267012119293213,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
111,2.7063477877024056,1.0125063689979348,3.3700842277423755,0.08799266533271687,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
112,2.7342643705574243,1.0212203811954808,3.406734972386747,0.09676463368373948,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
113,2.8331798733891667,1.0614837166425344,3.5228992346170784,0.10246522321894362,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
114,2.7869731993288607,1.0356002063364596,3.4792002020655453,0.11772897698589273,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
115,2.689879610731795,1.0002572536468506,3.359162098652608,0.10041294911423244,0.5920430446746237,0.5961669829896431,7.0,0.5838189721107483,0.9635694622993469,0.37975049018859863,0.6187154054641724,5.1163010597229,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
116,2.702487533156936,1.0020009585329004,3.382211884936771,0.09380665441622606,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
117,2.702589795396135,0.9971833196846215,3.391967876537426,0.09422533254365663,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
118,2.75514762143831,1.0323536734323244,3.424728451548396,0.10429698389929694,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
119,2.678730584479667,0.9853842628968729,3.370564280329524,0.08064193379234623,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
120,2.648332776250066,0.9765937441104168,3.3255563942161768,0.08960836189421448,0.610722902828166,0.5989544269256154,7.0,0.6167421340942383,0.9851187467575073,0.36837661266326904,0.6508668065071106,5.344539165496826,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
121,2.6472255023750098,0.9593574904106759,3.3575062107395484,0.091149100782098,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
122,2.710344317797068,1.0049081493068386,3.3930862497639014,0.0889302745864198,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
123,2.632692523904749,0.9500684947580904,3.3467783541292757,0.09234871941845159,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
124,2.5893163874342635,0.9405474582233945,3.281798108203991,0.07869854267384555,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
125,2.635902295241485,0.9520250687728057,3.3503663088824296,0.08694081008434296,0.565043728201623,0.5607105618551577,7.0,0.6115235090255737,0.9666593670845032,0.35513585805892944,0.6391546130180359,5.520506381988525,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
126,2.555217208089055,0.927969254351951,3.240923327368659,0.0678632560412626,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
127,2.6397732399605416,0.942671845088134,3.3797051552179695,0.0724880146617825,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
128,2.5836663954966776,0.9224088949126166,3.3058560989998482,0.08329477604176547,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
129,2.4913161251996017,0.8921000409770656,3.1849666415034115,0.06732796424546757,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
