epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
24,2.3401745944299797,1.1173543633047631,2.4408051556694628,0.00967064962019896,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
25,2.28973587218405,1.088332249442872,2.4006976442532326,0.004219175122500279,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
26,2.2802834266688636,1.0695718067091073,2.4168732780645326,0.009100004178773827,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
27,2.253276536082245,1.0350387238805205,2.4286200463161536,0.01571103761690977,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
28,2.208975311432275,1.0071046948432922,2.4004641901510975,0.0065540786063355795,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
29,2.1939387109906194,0.9968678981777751,2.391830321464929,0.0046223380377217365,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
30,2.2028050284336858,0.9852533297734049,2.4313950137880473,0.007416586979664227,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
31,2.1487538489058564,0.9392450280970681,2.415308459220079,0.00741836840585637,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
32,2.0914100876440367,0.9055531271081736,2.368575551607503,0.006276737946266811,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
33,2.086890492016138,0.8902569653231129,2.39041228078738,0.005709478898615968,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
34,2.0734202833305853,0.8725139140675906,2.398506127323307,0.006613156290998231,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
35,2.0197076305187602,0.8382314699908572,2.3595553211384668,0.006793920777153237,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
36,2.008625271377303,0.8197836442612138,2.3745564566130524,0.006253636688464432,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
37,2.031073494575943,0.8139124120054798,2.429752055390296,0.0091402465064371,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
38,1.9619250891558546,0.785002261705366,2.3517381679075977,0.004214972842471998,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
39,1.9590355894264508,0.7701023507850568,2.3748039709016324,0.0061251647299975665,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
40,1.950146121986897,0.7544286212416639,2.3897463432147643,0.003377317021832938,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
41,1.9424394210450886,0.7353900872399782,2.411145634008349,0.005906105931505002,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
42,1.9032260199862536,0.7240722057355549,2.3540072278358015,0.008600854607292614,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
43,1.9018030087288735,0.7003803334545357,2.4001850586498965,0.005320521344910709,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
44,1.8935761126235076,0.6953132697746616,2.3943944209264814,0.004262558041528223,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
45,1.891674204897962,0.6883700168580326,2.404055122019081,0.005106552901722287,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
46,1.8445101766862968,0.6619248306791937,2.363500401428535,0.0033405425707227947,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
47,1.8243401878522931,0.6291214449413808,2.3887089787896585,0.0034569583280145513,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
48,1.8533617254003323,0.6414385531542651,2.4181394772318034,0.011413723395647855,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
49,1.7908901871267846,0.6132259143090493,2.3531627898126737,0.004331408914436075,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
50,1.8188360943729154,0.6187000687618711,2.3987316979483126,0.003080643700859303,0.7713718820861678,0.7771343529751217,7.0,0.6375219225883484,1.1950310468673706,0.5575091242790222,0.6552044749259949,7.4905266761779785,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
51,1.757803239513176,0.5780753346840269,2.357210189053223,0.004491314878401191,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
52,1.7623356084367927,0.5795976299881528,2.3641610981661305,0.002629666332530538,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
53,1.7236159338072299,0.5524078018632765,2.338972372915151,0.006887781538654106,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
54,1.6982605046379688,0.5398491995326488,2.3163129369960305,0.0010193822326920545,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
55,1.7169992256490036,0.5349504923250895,2.3627233659346354,0.0027482261751705316,0.8095804988662131,0.7898723112018017,7.0,0.6315963268280029,1.2132072448730469,0.581610918045044,0.6537440419197083,7.62807559967041,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
56,1.6755091065839696,0.5101395281915372,2.329392723256004,0.0026928484201456703,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
57,1.7001969863123454,0.5186453516572815,2.3614524248923865,0.003301635435416837,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
58,1.6457940246464857,0.48764277745432416,2.316302522660929,0.0,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
59,1.6557433155616397,0.48654480761635427,2.338165689450482,0.0004627225672629099,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
60,1.6667081170521498,0.48331852760738075,2.363612347698863,0.006333488627708813,0.7975907029478458,0.7802110878270518,7.0,0.6393442749977112,1.2050162553787231,0.565671980381012,0.6636442542076111,7.5357208251953125,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
61,1.6106433193024514,0.45604061988840333,2.3092054047275323,0.0,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
62,1.6308109943370364,0.4627132281508462,2.3342139761602514,0.0039631543814525666,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
63,1.6691444029987061,0.47403231191960615,2.387799323622277,0.004849784344008809,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
64,1.6233824904461363,0.44881924895296327,2.34764937491954,0.002954231035568252,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
65,1.6003569177393213,0.43472936657915345,2.3300030581373403,0.0025040871835609346,0.7993764172335601,0.7993750549673765,7.0,0.6332685947418213,1.2119890451431274,0.5787204504013062,0.6506573557853699,7.85927677154541,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
66,1.6278856130183352,0.4353301210818437,2.383398393111831,0.0034251786234435777,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
67,1.6207997906736953,0.4290336028707719,2.382437214102761,0.00219032003102449,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
68,1.5973321988720943,0.4144153996742626,2.3651404763244526,0.001386232561282432,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
69,1.582781483288918,0.4118133265614103,2.3415870109108936,0.0006986140550047464,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
70,1.5677725033955363,0.39719484558284485,2.340418319043039,0.0014739822558168666,0.8006519274376417,0.7972804437090152,7.0,0.6279183030128479,1.1964391469955444,0.5685208439826965,0.6478845477104187,7.540454387664795,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
71,1.5583782139084852,0.3902977073355339,2.3357412278041907,0.000839539593778576,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
72,1.5276512092697743,0.3712032063015492,2.3123716580786398,0.0010487285058042703,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
73,1.557563100658586,0.37354597367931147,2.3668809063198624,0.002306758016093599,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
74,1.5300770418228957,0.37169950142655356,2.3148563721887894,0.003797461987558892,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
75,1.5212734254147005,0.35611349079796073,2.329899065527086,0.0008416539979876105,0.7899376417233561,0.7573429621484541,7.0,0.6405430436134338,1.2287472486495972,0.5882042050361633,0.6614160537719727,7.884914398193359,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
76,1.5211185656309942,0.35752860738962583,2.324924616073179,0.00451062645432587,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
77,1.495382678793559,0.3398924927662664,2.310528765969716,0.0009032215274641538,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
78,1.48387786328996,0.33206882838909946,2.302585421161847,0.002065345339807634,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
79,1.487157640603622,0.332731115940081,2.3086527132337005,0.00040065531488571557,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
80,1.491550368660546,0.33115032905197794,2.3205462928111236,0.0005076377312477945,0.7988662131519275,0.7779271156550259,7.0,0.6286333799362183,1.2222602367401123,0.593626856803894,0.6486616134643555,7.667304515838623,stage2,outer_1,1,0,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,371771144
