epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
23,3.8985495470337947,1.8021181397518868,4.088413539983458,0.20889854678663156,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
24,3.922319459915161,1.8174418146327391,4.112005606344191,0.19549949436874714,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
25,3.863833179312237,1.7862028158317178,4.0591949875071895,0.19213137606442984,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
26,3.900908504098149,1.7976549245543398,4.105015372421782,0.20298342285519938,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
27,3.88407887604277,1.7862840308981427,4.088724676229186,0.2137298107652341,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
28,3.8625501907477946,1.7675972332388667,4.079048483250505,0.22171473876904632,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
29,3.781257183268919,1.7199739823907108,4.021412890644397,0.20230712107682633,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
30,3.8258895025414934,1.7481443643569947,4.059336558034865,0.19230751597275167,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
31,3.7950210344993462,1.7336824586835957,4.03054974685281,0.1842548686821582,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
32,3.804972128948923,1.7147807541540114,4.065954048350706,0.2288574685484676,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
33,3.80358238705134,1.7364951170096963,4.050506784148135,0.16733538281109372,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
34,3.7371853836512163,1.6925736455594078,3.9809417417493917,0.21656349124544758,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
35,3.7599721455978137,1.6794288691827806,4.049612832473496,0.22294723578428818,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
36,3.687518011513403,1.670490629794234,3.9407643997063073,0.18658064295679835,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
37,3.7271838858976203,1.6673491603237087,4.024454609822419,0.19042955515748364,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
38,3.7313605041827187,1.6674149303113,4.0141841249950865,0.22741400402481274,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
39,3.70755217600677,1.6704306820691641,3.9606012037244893,0.22728372377864384,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
40,3.7435701297501387,1.6693813744237866,4.050581270961438,0.19559243998285067,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
41,3.6647875559532035,1.6400780992992854,3.95228541665158,0.19426685147366282,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
42,3.6019978992009567,1.5912739571878465,3.9259610410464014,0.19097374546325813,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
43,3.588606690552275,1.5981802451408516,3.8902106454816914,0.18128454553878914,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
44,3.718605585421546,1.6336018028905837,4.063169844675873,0.2136753573761148,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
45,3.629197811676284,1.6079154867236898,3.9414625369896323,0.20220383698657407,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
46,3.6138777078208277,1.5972625130313938,3.943031360335269,0.1803981219307851,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
47,3.6013766652446684,1.5873200473138842,3.9422917980258747,0.17164281518277474,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
48,3.5606783567848854,1.566111500384444,3.8929124032036735,0.1924426897097442,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
49,3.549776114447642,1.5626498194064125,3.8782401440507273,0.1920250519352444,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
50,3.4825133873244463,1.5229021104715639,3.831710392741834,0.1750243025816093,0.43009213009213004,0.3918539009901136,7.0,0.5102688074111938,0.7029390931129456,0.1926702857017517,0.5561179518699646,4.384907245635986,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
51,3.5030778602018193,1.528862473520182,3.858926309165308,0.1790088877334433,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
52,3.506097177731789,1.5341124712410619,3.844828616158437,0.1982814600407067,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
53,3.430746443796966,1.5028314877364595,3.762633311546455,0.1863930586536052,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
54,3.4380779791686495,1.4786142737178478,3.8212675983622924,0.1953195785819474,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
55,3.3823678550073657,1.4410127744836323,3.781985525357521,0.20144929411047596,0.42386502386502384,0.37869812996969127,7.0,0.5192896127700806,0.7141373753547668,0.19484776258468628,0.5670905709266663,4.462066173553467,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
56,3.429931171061629,1.4708954467611797,3.8294032056452862,0.17733635432639364,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
57,3.3909574387437207,1.4451073686955338,3.79789991500014,0.18760041535153227,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
58,3.3120478064326915,1.4221731808225988,3.6976932638782567,0.16411204423944828,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
59,3.307137310706963,1.4150443069005416,3.6932536715168065,0.18186452802965197,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
60,3.3529812942116948,1.4259129580804857,3.769867126820451,0.16853909391467853,0.4045022229232756,0.3656576162942886,7.0,0.5590369701385498,0.774899423122406,0.2158624529838562,0.6096839308738708,4.555175304412842,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
61,3.345717055110608,1.4171864315614862,3.7613639871952897,0.1913946158805136,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
62,3.283202245679952,1.3970144021309028,3.690189287217997,0.16437295614662817,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
63,3.2661489090677036,1.3670041217642315,3.7160846047482248,0.16441010602323686,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
64,3.254657601501982,1.3614809747469627,3.7087864778809627,0.1551334807428263,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
65,3.300896507198528,1.3894046549069679,3.7350008568521273,0.17596564840967371,0.4756188256188257,0.42772478159144894,7.0,0.5572344660758972,0.8071198463439941,0.24988538026809692,0.6053353548049927,4.517340183258057,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
66,3.2250305563716566,1.34110721450741,3.6784305709903524,0.17883216718495903,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
67,3.219366373450069,1.315802151469861,3.7219331369561663,0.17039060635586917,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
68,3.1909896705110192,1.3258916765956554,3.658119461900097,0.14415314706452823,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
69,3.233416069968272,1.3328434447110709,3.7235001515533965,0.15529037971617812,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
70,3.246608865059028,1.3247503349336527,3.7643145213692875,0.1588050588712854,0.4554168054168054,0.4080900931801292,7.0,0.5353955626487732,0.7837965488433838,0.2484009861946106,0.5843167901039124,4.019530296325684,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
71,3.225267225200847,1.3106711565437963,3.7390174825312728,0.18034929648294287,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
72,3.111860710079387,1.2753321005126177,3.6000779547933806,0.1459584626100831,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
73,3.0924479937149307,1.2509405047206554,3.6011734881643522,0.1636830485473245,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
74,3.1948388374457926,1.3055970628382796,3.7064158956883317,0.14413519340046382,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
75,3.1282771328748282,1.2671122183234005,3.6510904190904,0.14247880896269266,0.4305250305250305,0.3839578577661994,7.0,0.5136403441429138,0.7649250030517578,0.251284658908844,0.5646112561225891,4.522372722625732,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
76,3.0206577705124675,1.22330807144359,3.5227791188126902,0.1438407310995005,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
77,3.0939772945339397,1.2424299272440247,3.637326436931804,0.13153658448639563,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
78,3.0484101287389205,1.2036309015952935,3.6162946305032504,0.14652753886529954,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
79,3.0326076160042974,1.2166817265041805,3.559422266281257,0.14485915161795535,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
80,3.0726767370256325,1.239138388633728,3.588804476139909,0.1565445405952001,0.42722131669500085,0.3801239970664901,7.0,0.5207437872886658,0.7732096314430237,0.2524658441543579,0.5788475275039673,4.578521251678467,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
81,3.0895982467522054,1.2193317300182278,3.6563357122873854,0.16839462417667195,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
82,3.1557891574956605,1.2479605201947488,3.7420081680103885,0.1472982206334502,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
83,3.0335968567153153,1.1994520207582895,3.5907797288086454,0.1550199568776761,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
84,3.06949592606496,1.2206022925296072,3.6192749613422457,0.15702476046853148,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
85,3.01331655696287,1.1766040963641669,3.6022980819314214,0.1422537443496413,0.439196183933026,0.42246156051574774,7.0,0.5986412763595581,0.8626745343208313,0.2640332579612732,0.6509584188461304,4.602593898773193,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
86,3.0476818812095514,1.2042716988062454,3.6148643954325532,0.14391196771698483,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
87,3.045053573382103,1.1998579966819893,3.6202206684371174,0.14034082754436186,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
88,2.985885577282663,1.1617291612140204,3.5768098645291087,0.1430058264126212,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
89,2.952536182080285,1.1431454884803902,3.55508386320987,0.12739512445562978,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
90,2.98145050679223,1.1633624339507798,3.566160634412604,0.14003090595794937,0.4813268602742287,0.44926820647455223,7.0,0.5927872657775879,0.8730509281158447,0.28026366233825684,0.6461020708084106,4.713302135467529,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
91,3.0439004599037816,1.1616334935366097,3.6827529559701175,0.16356197247060678,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
92,2.9245942192562557,1.1450933508953807,3.4841686095221567,0.14966637555320383,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
93,2.874623903985751,1.0996411204338075,3.4710612474861793,0.15780835353722006,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
94,2.8938928490978175,1.1091530476586293,3.5056187427650065,0.1277214789289539,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
95,2.931934803623264,1.124184543803587,3.5500036187091117,0.13099391202805405,0.46809418651523915,0.4343726307727392,7.0,0.5678831934928894,0.8612511157989502,0.2933679223060608,0.6205201148986816,4.4628448486328125,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
96,2.878125710406546,1.0987617128986424,3.4913660566685563,0.134724017422078,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
97,2.862855052947998,1.1053966388864032,3.451650290974116,0.1265332081560361,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
98,2.845485498137393,1.0714532819844909,3.4884414268752275,0.11924606266163164,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
99,2.8138388928720506,1.0693030023978929,3.4215250120324603,0.13509371927229025,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
100,2.863102337465448,1.0827953665943468,3.49599995693918,0.12922791545673953,0.48940883677725777,0.451792994422719,7.0,0.6656468510627747,0.9610394239425659,0.29539257287979126,0.708150327205658,5.262592315673828,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
101,2.904537967099982,1.098414384712607,3.5395016112570037,0.14549121256854575,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
102,2.8528066659377793,1.0918004044031693,3.4486712997242557,0.14668237784151303,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
103,2.7426671997975496,1.0378743595996145,3.3560509843341375,0.10706941384380146,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
104,2.7737342212159755,1.0482440382747327,3.3942720174789427,0.11341673130706205,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
105,2.832780653743421,1.088609355182971,3.4233080451771363,0.13006905825587653,0.5079026236920974,0.4847443757218194,7.0,0.6298401355743408,0.9661056995391846,0.33626556396484375,0.683671772480011,4.718850135803223,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
106,2.7662270125696216,1.0234530121593153,3.416156636254262,0.13878259200413348,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
107,2.7591095366720424,1.0304203494120452,3.39173699556771,0.1312826689017021,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
108,2.8059929876004235,1.0623495039293323,3.4159636214628057,0.1426467571470697,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
109,2.8576587127426922,1.0469336647098346,3.55273491891764,0.1374303245948533,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
110,2.7448007203764835,1.0234603562597502,3.3718924991155075,0.14157640335418412,0.4953859006490586,0.5037387691755663,7.0,0.598841667175293,0.8887525796890259,0.2899109125137329,0.6632082462310791,5.505246639251709,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
111,2.7956622523776558,1.0451389880503639,3.4271118224677393,0.1478694741756229,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
112,2.7467184426420825,1.0118311370833446,3.4054600032709414,0.12862909830222696,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
113,2.629497856608892,0.9717668052447044,3.2547644784895042,0.12139525601671913,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
114,2.614066224987224,0.9497152894230212,3.266134633048106,0.12513450626599587,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
115,2.6677068423416657,0.9771730746253062,3.3264987133317074,0.10913758231169086,0.4327129011339538,0.40723236663086293,7.0,0.6187132000923157,0.9176614880561829,0.2989482879638672,0.664943516254425,4.872806549072266,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
116,2.7051139698190205,0.9850998015727027,3.3832277908163557,0.11360123354499622,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
117,2.6056460235078456,0.946554025350991,3.2685070458105057,0.0993538256418907,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
118,2.653404501333075,0.966640192775403,3.315600286904028,0.11585666698924565,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
119,2.680940102722685,0.9669658931635194,3.372226260072094,0.1114444263658281,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
120,2.597121456922111,0.9396933109073315,3.257151838884515,0.11540909556009002,0.5326907011117538,0.5024681667538811,7.0,0.6290990710258484,0.9332569241523743,0.3041578531265259,0.6772740483283997,5.4760355949401855,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
121,2.5447011115187306,0.9092776508654579,3.2237414444907238,0.09421097227072311,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
122,2.589843090509964,0.9259366530483052,3.2749727160243665,0.10568025801646508,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
123,2.5753147028260313,0.9186451138076136,3.260389336893114,0.10589952251668704,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
124,2.635163166967489,0.961378671759266,3.291859788409734,0.11141838204052489,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
125,2.711057790659242,0.982395586522959,3.3872045799837274,0.1402395962658575,0.5647069304964042,0.5412277265824177,7.0,0.6459000706672668,0.9849702715873718,0.339070200920105,0.6952083110809326,5.036142349243164,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
126,2.515403407711094,0.8806384341191438,3.2176441208790925,0.10377157009759191,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
127,2.5352059489589625,0.911690045615374,3.2002820313987086,0.09349966940106982,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
