epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,2.604200744009637,1.3490311650486735,2.5080782778851396,0.011304365977487685,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
15,2.5628632632168857,1.3046897123386334,2.5134944575173512,0.01426293277756202,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
16,2.5015010709886427,1.2692734684262956,2.462086039704162,0.011845780737613413,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
17,2.434773469900156,1.2233749395841127,2.4219300592100463,0.004335174294696612,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
18,2.409650350545908,1.1991812733860758,2.4198454850679867,0.005463063015372722,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
19,2.377169067209417,1.172208586296478,2.408015594853983,0.009526750895303564,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
20,2.3637815543583462,1.1384009540855111,2.4493185606869785,0.007213049220501796,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
21,2.301892187688258,1.1029500481370207,2.3958442396931834,0.010200343131051436,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
22,2.2652873776175757,1.068350997838107,2.3922833839020172,0.007947304914251888,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
23,2.242223618866561,1.0455320206555454,2.392217496772865,0.005828685429623402,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
24,2.203546109137597,1.0100302866527013,2.386214132432814,0.004087918814477305,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
25,2.1723837511880055,0.9818889359375099,2.379573732227474,0.007079216790712112,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
26,2.1286470673301,0.9527950882911682,2.3511491441107415,0.0027740570639453637,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
27,2.0937630836065715,0.9185199420173447,2.349964597008445,0.002608243540812332,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
28,2.0863323583231344,0.8963809833898173,2.3788799991855374,0.005113881980584913,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
29,2.05752926368218,0.8810488736474669,2.3523488292446384,0.0030598162927410817,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
30,2.009017510847612,0.8485197301034804,2.320497788392104,0.002488748503050634,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
31,1.973905882278046,0.8197370845002013,2.307549690271353,0.003939607337891281,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
32,1.9661551512681044,0.7965998587670264,2.3384129319872176,0.0034882721866106056,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
33,1.9553225922894168,0.7769068347943293,2.3558296414164754,0.005009513905471457,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
34,1.9243496083593987,0.7550963952943877,2.3375136697447143,0.004963449123859792,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
35,1.896025815567413,0.7344840184434668,2.3224380697522844,0.0032276606562172436,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
36,1.8879105177792637,0.7135078101963191,2.3473318304334367,0.007367921884280521,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
37,1.8473668191340062,0.6956130343598205,2.303016588285372,0.002455014517748511,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
38,1.885387416009779,0.7000381807228188,2.3705744340822292,0.000620173749985633,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
39,1.8510375053851635,0.6687123349734715,2.3639860524759664,0.003321447591304888,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
40,1.8248857151378284,0.658516018421619,2.332581321914475,0.0007901784129344024,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
41,1.8201286127040912,0.6420888444045921,2.3555436908424676,0.002679002047939734,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
42,1.7892147116846853,0.6202742016160643,2.3376654309111755,0.0010781286453658884,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
43,1.761531054199516,0.6029240790899698,2.316766497376677,0.0022371146803745975,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
44,1.7410143815077745,0.5824531680577761,2.3170463698250905,0.00038015998464513136,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
45,1.7229879459777435,0.5689319341213672,2.3077442243501736,0.0018389230811750733,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
46,1.7301422992309967,0.5620790418092306,2.3354217727462965,0.0035238756084596955,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
47,1.68895769893349,0.5394313443790782,2.2989609334375953,0.0004589762901524445,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
48,1.6983402208848433,0.529751098001158,2.3366674169317467,0.0025541874543799983,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
49,1.680665373802185,0.5198401506845053,2.321358463980935,0.0014598859449872722,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
50,1.6867151879645013,0.5075973202655841,2.357372962035142,0.004313712867049428,0.6640616112665801,0.643086356563173,7.0,0.6092091202735901,1.2148128747940063,0.6056037545204163,0.6033313870429993,7.52068567276001,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
51,1.6576150051959149,0.4981133539181251,2.318588455002029,0.0020742434222106036,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
52,1.6264366639124883,0.4783032358466805,2.296266859227961,0.0,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
53,1.6315459307138023,0.46800808511771164,2.32689482825143,0.0009043482071780539,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
54,1.6166010800894204,0.44909252052183274,2.3340628611577023,0.004771251134671174,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
55,1.6193555454155066,0.44954982012897343,2.33884335183478,0.003840377965530792,0.6430619070370623,0.6348354544006718,7.0,0.6316283345222473,1.2177889347076416,0.5861606001853943,0.6303010582923889,7.925253391265869,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
56,1.5749328492523789,0.4260228318827493,2.2978200386096903,0.0,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
57,1.5663784510129457,0.41979461869636137,2.2930099313909356,0.00078868022031308,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
58,1.5917942384620765,0.42108115399038637,2.3409403856698567,0.00242891570238711,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
59,1.5600138205986518,0.40493989919687245,2.309818360712621,0.0016474566095835202,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
60,1.5410832724013885,0.38759516315026715,2.306976194505568,0.0,0.698075216708757,0.659233303556149,7.0,0.6214016079902649,1.232672095298767,0.6112704873085022,0.6276847720146179,7.688119411468506,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
61,1.5527648631628457,0.38854221748067186,2.3281645620024047,0.001403519714420492,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
62,1.5476366947223614,0.38473118280435536,2.3254561176547757,0.0017745702394417354,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
63,1.5271979369126356,0.3694981224351115,2.3149480200433112,0.002258114032931142,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
64,1.5166908734804625,0.3609536514653788,2.311243744639607,0.0011536146139169668,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
65,1.5086684350843553,0.3535072602234878,2.310322343529045,0.0,0.6674629718107978,0.6447501412834361,7.0,0.6220808029174805,1.2216355800628662,0.5995547771453857,0.6262891292572021,7.509454727172852,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
66,1.4936910496129618,0.3372214599089189,2.3128731993885783,0.0003298227010028703,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
67,1.4763071304791933,0.3264364635015463,2.2985747758444255,0.005832778749527869,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
68,1.4770536236948781,0.3258820969563026,2.3020629139689657,0.0014006375620903616,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
69,1.4852775134049452,0.32121978216357044,2.3270031229242103,0.005561769903673754,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
70,1.4642112874365472,0.3139205745288304,2.300394451463377,0.0009350306671959432,0.6912724956203217,0.6856175570461284,7.0,0.637419581413269,1.2357370853424072,0.5983175039291382,0.6460772752761841,7.963255882263184,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
71,1.4759400216015903,0.311612155917403,2.3284911706850124,0.0008227099579843608,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
72,1.4745824507304601,0.310322754955911,2.3274183056571265,0.005505576862820557,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
73,1.4436688841163339,0.29446156110082355,2.298414642160589,0.0,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
74,1.4626666415821423,0.29004909040091875,2.3447872539619348,0.0022393561560999265,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
75,1.4423948696681432,0.2826515064611063,2.3178201402936662,0.008332917539330272,0.7048779377971924,0.6793537863103081,7.0,0.6210220456123352,1.226418137550354,0.6053960919380188,0.6172546148300171,7.835495471954346,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
76,1.521336047680347,0.31382379671195887,2.4132108007158553,0.00906846413461419,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
77,1.428226356382494,0.27656319021404563,2.3033263404648023,0.0,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
78,1.4123793004395127,0.26492838000322316,2.2947482102877133,0.0007681697486089422,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
79,1.409150208745684,0.2575097500116794,2.3030890984968706,0.000959142322906039,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
80,1.3885148515949002,0.24642555899434276,2.2836460014442346,0.0026629232353978342,0.6606602507223626,0.6424574202933143,7.0,0.6347830295562744,1.2345298528671265,0.599746823310852,0.6417196989059448,8.089614868164062,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
81,1.4410224270510983,0.2609065178926889,2.3593170828633494,0.004573595026725686,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
82,1.4065854348145521,0.24989420949638663,2.3129670403220435,0.0020769337893693477,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
83,1.39914443121328,0.24492061892887215,2.307438677007502,0.005044691240439167,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
84,1.3897529747579005,0.23683699771955416,2.3053328743228665,0.0024953543317395373,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
85,1.3671842828973548,0.22376874340819075,2.286831066205904,0.0,0.6872795941118923,0.6749849529352635,7.0,0.6286904811859131,1.2334200143814087,0.6047295331954956,0.6277880668640137,7.934915065765381,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
86,1.3769743318681593,0.22847199981862848,2.2968642525858693,0.0007020401974003036,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
87,1.3562675110705487,0.21827885431128663,2.2759328198123288,0.00022259954508248861,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
88,1.3742971528660168,0.21779566151755198,2.312538425643723,0.0023228202934388992,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
89,1.3626285837842274,0.21371722782587077,2.297676470372584,0.0007312574798797632,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
90,1.3558607596855659,0.2064401518988919,2.2986201868428813,0.0011050935544363865,0.6886560644324621,0.6875676552316637,7.0,0.6244725584983826,1.2257108688354492,0.6012383103370667,0.6202754974365234,7.899742126464844,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
91,1.3472017808394,0.20101503273109336,2.292043165727095,0.0016518057287706958,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
92,1.3505347363360516,0.2015522447499362,2.2979003670927765,0.00032316750616996317,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
93,1.3321821674123986,0.19321338096996407,2.277937548501151,0.0,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
94,1.3511451420845924,0.19656234882868728,2.3087285029423703,0.0021855042545826406,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
95,1.3511276105781653,0.19515318820228825,2.3116968173485297,0.001260235034800195,0.6606602507223626,0.638939973434747,7.0,0.6309075355529785,1.2321146726608276,0.6012071371078491,0.6333337426185608,7.83238410949707,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
96,1.3567665923725476,0.19816910136829724,2.3169445155502912,0.001252348084220445,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
97,1.3310896452371177,0.18208801785072723,2.2979064266403,0.0004841944704727306,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
98,1.3274329513698429,0.18179853744321056,2.2912688193383155,0.0,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
99,1.3104809894190206,0.17432029293729112,2.272321403800667,0.0,,,,,,,,,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
100,1.3057638577052526,0.1667395539872058,2.2780485896321085,0.0,0.6810684139876687,0.6489955263474428,7.0,0.6281606554985046,1.229072093963623,0.6009114384651184,0.6351845860481262,7.86297082901001,stage2,outer_2,2,4,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__b5569d382061,1592309953
