178.677	724.222
181.278	736
183.879	738.667
186.48	732.667
189.078	748.889
191.677	764.667
194.275	771.333
196.871	779.778
199.467	779.556
202.061	776
204.656	788.667
207.248	807.333
209.841	796.889
212.431	794.444
215.022	830.667
217.613	830.222
220.201	842.667
222.789	844.889
225.375	838
227.962	834.222
230.547	849.778
233.13	842.667
235.714	841.778
238.296	840.667
240.879	842.222
243.459	844.444
246.04	826
248.618	815.555
251.196	819.111
253.774	808.444
256.35	790.889
258.927	781.111
261.501	774.667
264.074	757.333
266.648	745.556
269.22	754.444
271.791	722.444
274.362	713.111
276.931	697.111
279.5	689.778
282.069	686.889
284.635	667.778
287.201	668.222
289.766	664.445
292.331	654.889
294.894	645.333
297.457	638.444
300.018	628.222
302.58	622
305.14	629.556
307.699	628
310.257	628
312.814	613.778
315.372	615.333
317.928	615.556
320.482	610.444
323.036	599.333
325.589	603.111
328.142	604
330.693	606
333.243	613.556
335.795	593.556
338.343	605.556
340.891	617.778
343.439	609.111
345.985	616.444
348.53	612
351.075	606.222
353.619	611.333
356.162	612.889
358.704	611.555
361.245	616.222
363.786	620.222
366.325	621.778
368.864	601.111
371.402	609.778
373.939	614.667
376.475	618.444
379.011	632
381.545	647.333
384.079	627.778
386.612	617.333
389.144	617.556
391.674	605.556
394.204	599.111
396.734	610.222
399.263	588
401.791	610.889
404.318	601.778
406.844	604
409.368	597.111
411.893	618.222
414.417	619.333
416.94	614.889
419.462	615.778
421.982	621.778
424.502	611.111
427.022	611.778
429.541	613.111
432.057	630.889
434.574	634.667
437.091	640.444
439.606	645.111
442.12	635.111
444.634	627.111
447.147	624.889
449.657	627.556
452.169	623.111
454.68	621.556
457.188	626
459.697	631.333
462.205	624.222
464.711	623.778
467.217	616.667
469.722	612.222
472.227	602.222
474.731	610.667
477.232	604
479.735	624
482.235	624.444
484.736	618.667
487.234	623.111
489.734	619.778
492.23	633.111
494.728	634.889
497.223	624.444
499.719	630.222
502.213	622.667
504.707	615.778
507.199	628.889
509.692	635.333
512.182	628.444
514.673	627.778
517.162	629.333
519.65	634.667
522.139	624.889
524.625	632.667
527.112	625.111
529.597	615.778
532.081	616
534.565	620.889
537.047	614
539.529	623.778
542.011	621.333
544.491	616.889
546.97	620
549.45	626.889
551.927	614.667
554.404	634
556.88	629.778
559.356	627.333
561.831	617.333
564.304	628.667
566.777	636.889
569.25	621.333
571.721	643.556
574.191	615.111
576.661	628.889
579.129	623.333
581.599	614.667
584.066	622.889
586.532	622.444
588.997	630.889
591.462	626.222
593.926	626
596.389	619.111
598.851	613.778
601.314	630.222
603.775	627.111
606.235	637.778
608.694	641.556
611.152	641.111
613.609	626.889
616.066	632.222
618.522	638.222
620.977	639.111
623.431	647.333
625.885	622
628.338	638.222
630.79	634.667
633.241	639.333
635.691	646.667
638.141	634.667
640.589	643.778
643.036	623.778
645.483	648.444
647.929	632.444
650.375	648.667
652.82	644.444
655.264	636.889
657.707	634.444
660.149	623.111
662.59	632.222
665.031	635.556
667.471	630.444
669.91	634.889
672.349	632
674.786	624.667
677.222	629.333
679.658	632.667
682.093	630.667
684.528	630.889
686.96	626.222
689.393	647.111
691.826	626.667
694.256	626.444
696.686	633.778
699.116	638.222
701.545	625.556
703.972	629.778
706.4	639.333
708.826	640.444
711.251	641.333
713.676	632.222
716.099	630.444
718.523	642.222
720.946	623.778
723.366	640.889
725.788	634
728.207	629.333
730.627	631.556
733.044	624
735.462	625.556
737.88	627.778
740.295	622.889
742.711	636.667
745.125	626.222
747.539	631.111
749.951	627.556
752.363	633.333
754.775	631.111
757.185	632.889
759.595	620.667
762.003	633.778
764.412	643.556
766.819	637.556
769.225	630.889
771.632	625.556
774.036	618.222
776.441	635.778
778.844	633.111
781.246	637.333
783.649	620.667
