364.259	37.5574
367.212	44.21
370.164	54.1101
373.114	53.9247
376.063	63.6721
379.009	69.921
381.955	71.0029
384.9	84.8124
387.843	109.056
390.784	115.442
393.724	121.439
396.662	118.896
399.6	103.448
402.536	83.7431
405.469	74.21
408.403	55.7242
411.334	48.0514
414.264	51.3074
417.192	53.258
420.12	54.5762
423.045	54.6035
425.969	51.8648
428.893	54.7066
431.814	45.1161
434.734	38.8024
437.652	35.1611
440.569	26.995
443.485	25.8534
446.399	26.6247
449.312	23.0943
452.224	24.6042
455.134	21.4609
458.043	24.0989
460.949	22.8239
463.855	23.5477
466.76	25.6147
469.663	23.3274
472.564	24.2832
475.465	27.358
478.363	29.7006
481.261	31.5378
484.156	33.2976
487.05	35.8568
489.944	30.3098
492.835	29.965
495.725	31.1642
498.614	26.8324
501.502	24.9006
504.388	24.1597
507.273	23.4931
510.156	22.4593
513.038	24.6783
515.919	23.5433
518.797	22.6755
521.675	22.4805
524.551	20.2136
527.426	19.2326
530.299	20.7933
533.172	21.3969
536.043	21.354
538.912	21.2513
541.78	24.6345
544.646	20.2505
547.511	19.7971
550.375	23.5615
553.237	24.7575
556.098	23.7791
558.958	24.2247
561.816	22.9643
564.673	22.4421
567.529	22.8217
570.382	21.0405
573.234	22.5013
576.086	23.5503
578.936	23.2196
581.785	21.2857
584.632	20.1455
587.477	19.5263
590.322	22.8727
593.164	18.0088
596.006	22.0127
598.846	21.8737
601.686	20.1272
604.523	22.5369
607.359	20.2473
610.194	21.0106
613.027	23.4923
615.859	22.4571
618.69	21.5101
621.519	19.3309
624.347	23.6242
627.174	20.8916
629.999	22.6191
632.823	21.5648
635.645	28.4008
638.466	37.5365
641.286	54.6866
644.104	75.8856
646.921	72.3206
649.736	46.8045
652.551	35.3267
655.364	27.9736
658.175	22.2469
660.985	21.7745
663.795	20.7181
666.602	22.3226
669.408	19.6777
672.213	24.4008
675.016	21.0623
677.818	23.3189
680.619	22.582
683.418	25.5099
686.216	21.3691
689.013	23.2333
691.808	24.8737
694.602	23.9771
697.395	25.0701
700.186	21.7908
702.976	22.4616
705.765	22.5569
708.552	22.6247
711.338	21.7926
714.122	24.2133
716.906	24.3495
719.687	22.6095
722.468	25.3498
725.247	23.9457
728.025	26.5853
730.802	25.8369
733.577	24.6147
736.351	24.7025
739.124	27.8043
741.894	29.2305
744.665	35.424
747.433	46.9739
750.201	68.7705
752.966	115.137
755.731	191.275
758.494	249.933
761.256	214.083
764.016	124.641
766.776	71.0265
769.534	43.448
772.29	33.9978
775.046	30.1162
777.8	29.8863
780.552	25.762
783.304	21.8648
786.053	26.3342
788.802	23.5294
791.549	30.2275
794.296	34.8804
797.04	42.5099
799.784	42.5156
802.526	39.4488
805.266	26.606
808.006	25.304
810.744	22.1304
813.481	23.2753
816.217	17.258
818.951	18.3211
821.683	18.6017
824.415	21.7847
827.145	17.4495
829.874	22.5793
832.602	18.6666
835.329	20.8655
838.053	21.1709
840.777	21.2909
843.499	22.5547
846.22	27.2095
848.94	38.1748
851.659	38.1064
854.376	39.7867
857.092	32.3035
859.807	24.4495
862.52	24.6885
865.232	23.3226
867.943	23.8173
870.653	22.7828
873.361	21.8648
876.068	21.9135
878.773	24.7904
881.477	26.6559
884.18	30.27
886.882	33.0433
889.582	35.7905
892.282	38.1407
894.98	35.1417
897.676	29.4905
900.371	30.3908
903.065	24.1748
905.758	22.3181
908.45	24.1857
911.139	21.0579
913.828	19.3596
916.516	17.5924
919.202	21.4644
921.887	18.3882
924.571	22.9664
927.253	17.8958
929.934	21.8238
932.615	18.1318
935.292	18.7088
937.97	17.3885
940.646	20.9602
943.321	21.5583
945.994	20.1283
948.667	16.4142
951.337	19.8703
954.007	20.2548
956.675	16.5192
959.342	23.2198
962.008	20.5532
964.673	18.0439
967.336	18.2115
969.998	22.9121
972.66	23.9089
975.319	21.2993
977.977	24.3421
980.634	28.633
983.29	35.5013
985.944	44.9294
988.597	79.9224
991.249	137.026
993.9	229.111
996.549	284.47
999.197	205.344
1001.84	108.724
1004.49	62.6324
1007.13	38.0537
1009.78	26.4008
1012.42	21.8317
1015.06	20.448
1017.7	19.1875
1020.34	22.2385
1022.97	21.3352
1025.61	22.5334
1028.24	19.6054
1030.88	18.4397
1033.51	16.4255
1036.14	18.4652
1038.77	17.1222
1041.4	17.1567
1044.02	16.9151
1046.65	17.4127
1049.27	17.499
1051.9	17.8174
1054.52	16.0335
1057.14	18.1959
1059.76	17.5711
1062.38	15.2627
1064.99	19.0831
1067.61	21.7949
1070.22	17.5678
1072.84	19.4494
1075.45	20.1469
1078.06	24.3148
1080.67	26.4378
1083.28	28.7036
1085.89	28.1668
1088.49	26.087
1091.1	21.6544
1093.7	21.7518
1096.3	19.2666
1098.9	18.0244
1101.5	18.3596
1104.1	17.3902
1106.7	17.4366
1109.29	17.9262
1111.89	14.0395
1114.48	22.3729
1117.07	19.1625
1119.66	22.0537
1122.25	15.3403
1124.84	16.3566
1127.43	19.2757
1130.02	20.5199
1132.6	17.3482
1135.18	21.2042
1137.77	21.1026
1140.35	19.3987
1142.93	20.2115
1145.51	27.3533
1148.09	33.7518
1150.66	37.1609
1153.24	42.138
1155.81	36.8217
1158.38	29.866
1160.95	28.0439
1163.53	27.5115
1166.09	27.0444
1168.66	31.0326
1171.23	28.8781
1173.79	27.5099
1176.36	29.7342
1178.92	32.7206
1181.48	31.6913
1184.04	26.4849
1186.6	25.8362
1189.16	18.2144
1191.72	20.7828
1194.27	20.6407
1196.83	19.4138
1199.38	23.4648
1201.93	18.4811
1204.49	19.7712
1207.04	18.9063
1209.58	18.4884
1212.13	19.3732
1214.68	22.1702
1217.22	19.4157
1219.77	18.894
1222.31	18.0852
1224.85	21.8459
1227.39	21.0263
1229.93	20.584
1232.47	18.7144
1235	19.4931
1237.54	21.8431
1240.07	20.6694
1242.61	23.5471
1245.14	27.938
1247.67	24.2737
1250.2	30.0713
1252.73	33.0693
1255.25	38.3761
1257.78	37.0954
1260.3	43.1855
1262.83	46.818
1265.35	48.6131
1267.87	51.2359
1270.39	55.6771
1272.91	56.2897
1275.43	57.0023
1277.95	49.4967
1280.46	51.6544
1282.97	48.2054
1285.49	57.9294
1288	60.8627
1290.51	71.2489
1293.02	82.5353
1295.53	82.1161
1298.03	74.9832
1300.54	65.4127
1303.04	54.2589
1305.55	49.9328
1308.05	44.4616
1310.55	46.2585
1313.05	47.1686
1315.55	47.6582
1318.05	51.3917
1320.54	61.346
1323.04	63.6226
1325.53	64.7905
1328.03	58.5253
1330.52	46.9995
1333.01	40.6657
1335.5	35.3267
1337.99	31.1304
1340.47	29.9911
1342.96	26.013
1345.44	27.4555
1347.93	22.4884
1350.41	21.7181
1352.89	24.3903
1355.37	23.8276
1357.85	22.8907
1360.33	21.3211
1362.81	25.8353
1365.28	23.1181
