176.074	195.889
178.677	199.889
181.279	198.556
183.879	196.889
186.48	198.889
189.08	200.778
191.677	199.222
194.275	202
196.871	196
199.467	193.333
202.061	191.111
204.656	189
207.249	186.111
209.841	187.444
212.433	184.333
215.022	181.667
217.613	177.778
220.201	175.333
222.789	179.222
225.375	173.889
227.962	173.667
230.547	171.556
233.132	171.556
235.714	179
238.296	180
240.879	179.889
243.459	182.778
246.04	182.889
248.618	181
251.198	183
253.774	184.778
256.35	183.111
258.927	180.222
261.501	171.667
264.074	178.556
266.648	172.667
269.22	167.333
271.791	165.556
274.362	169.333
276.931	164.889
279.5	160.222
282.069	163.778
284.635	163.333
287.201	166.444
289.766	165.222
292.331	165.889
294.894	171.222
297.457	186
300.018	193.111
302.58	209.111
305.14	217.111
307.699	211
310.257	200.889
312.814	182.667
315.372	180.444
317.928	169
320.482	159.222
323.036	153.667
325.589	150.222
328.142	149.556
330.693	146.889
333.243	153.333
335.795	149.889
338.343	152.889
340.891	153
343.439	156.444
345.985	152.111
348.53	148.444
351.075	148.444
353.619	148.778
356.162	147.778
358.704	147.667
361.245	148.889
363.786	143.778
366.325	144
368.864	141.667
371.402	141.444
373.939	140.667
376.475	134.889
379.011	138
381.545	137
384.079	139.556
386.611	143.333
389.143	142.444
391.674	140.111
394.204	137
396.734	131.667
399.263	133.222
401.791	134.111
404.318	132.333
406.843	133.667
409.368	135.111
411.893	132.667
414.417	133.778
416.94	134.667
419.46	135
421.982	138.333
424.502	133.556
427.022	135.444
429.541	126.889
432.057	130.444
434.574	125.556
437.091	126.667
439.605	122.889
442.12	122.222
444.634	121.111
447.145	120.556
449.657	119.667
452.169	125.556
454.678	121.222
457.188	127
459.697	123.889
462.204	123.333
464.711	123.778
467.217	121.889
469.722	124.778
472.227	119.444
474.729	119.778
477.232	118.222
479.735	120.222
482.235	117.556
484.736	121.556
487.234	116.667
489.734	119.222
492.23	117.111
494.728	117.889
497.223	119.111
499.719	117
502.213	119.667
504.707	114.667
507.199	114.333
509.69	112.556
512.182	111
514.672	109.222
517.162	112.111
519.65	109.444
522.139	108.111
524.625	106.222
527.111	103.111
529.597	102.444
532.081	103
534.564	100.556
537.047	102.222
539.529	101.889
542.01	100.333
544.491	99.3333
546.97	100.222
549.448	97
551.927	98.3333
554.404	98.3333
556.88	98.3333
559.355	94.4445
561.831	95.7778
564.304	95.4445
566.777	92.8889
569.249	90.1111
