178.677	1901.33
181.278	1917.56
183.879	1903.11
186.48	1935.33
189.078	1969.11
191.677	2028.67
194.275	2073.78
196.871	2153.78
199.467	2181.33
202.061	2264.44
204.656	2335.78
207.248	2432.89
209.841	2510.89
212.431	2617.33
215.022	2730.44
217.613	2839.56
220.201	2973.78
222.789	3168
225.375	3349.33
227.962	3537.11
230.547	3803.33
233.13	4099.56
235.714	4381.56
238.296	4689.33
240.879	4902.89
243.459	4987.33
246.04	4918.44
248.618	4682
251.196	4305.33
253.774	3879.78
256.35	3413.11
258.927	3039.78
261.501	2706
264.074	2431.78
266.648	2191.33
269.22	1992.44
271.791	1861.33
274.362	1749.33
276.931	1648.89
279.5	1582
282.069	1510.22
284.635	1478.44
287.201	1396.22
289.766	1372.67
292.331	1354.44
294.894	1308.22
297.457	1280
300.018	1276.44
302.58	1258
305.14	1225.33
307.699	1209.56
310.257	1210.67
312.814	1190.67
315.372	1186
317.928	1171.11
320.482	1173.11
323.036	1161.56
325.589	1151.56
328.142	1149.56
330.693	1155.11
333.243	1137.56
335.795	1141.33
338.343	1132
340.891	1143.33
343.439	1136.67
345.985	1138
348.53	1132.89
351.075	1146.22
353.619	1128.44
356.162	1132.44
358.704	1118.67
361.245	1145.56
363.786	1125.33
366.325	1148.89
368.864	1124.89
371.402	1118.67
373.939	1126.89
376.475	1151.56
379.011	1146.44
381.545	1135.56
384.079	1129.33
386.612	1122.22
389.144	1104.67
391.674	1110.89
394.204	1104.22
396.734	1092.67
399.263	1104.44
401.791	1106.44
404.318	1118.22
406.844	1114.44
409.368	1111.78
411.893	1116.44
414.417	1106.89
416.94	1096.89
419.462	1105.56
421.982	1104.22
424.502	1107.56
427.022	1108
429.541	1114
432.057	1111.78
434.574	1114.89
437.091	1112
439.606	1119.33
442.12	1098.44
444.634	1102
447.147	1117.11
449.657	1113.78
452.169	1094.22
454.68	1109.33
457.188	1107.33
459.697	1099.78
462.205	1111.11
464.711	1092
467.217	1102
469.722	1091.78
472.227	1094.22
474.731	1100
477.232	1092.67
479.735	1096.89
482.235	1096.22
484.736	1099.33
487.234	1100
489.734	1081.56
492.23	1089.78
494.728	1090.89
497.223	1098.67
499.719	1085.11
502.213	1085.78
504.707	1076.22
507.199	1080.44
509.692	1055.11
512.182	1075.33
514.673	1079.78
517.162	1083.11
519.65	1071.78
522.139	1080.89
524.625	1063.56
527.112	1060
529.597	1064.67
532.081	1067.33
534.565	1069.56
537.047	1063.78
539.529	1076
542.011	1071.78
544.491	1063.33
546.97	1080.22
549.45	1087.11
551.927	1091.56
554.404	1086.89
556.88	1090.67
559.356	1084.67
561.831	1074.89
564.304	1085.33
566.777	1088.44
569.25	1088.44
571.721	1088
574.191	1084
576.661	1100
579.129	1080
581.599	1086.89
584.066	1083.78
586.532	1077.33
588.997	1082
591.462	1075.33
593.926	1071.56
596.389	1068
598.851	1064.67
601.314	1073.11
603.775	1080.22
606.235	1090.89
608.694	1086.22
611.152	1100.67
613.609	1092.67
616.066	1079.56
618.522	1095.56
620.977	1102.89
623.431	1095.56
625.885	1090.67
628.338	1093.33
630.79	1086.22
633.241	1091.56
635.691	1100.22
638.141	1098.89
640.589	1104.67
643.036	1097.11
645.483	1100.22
647.929	1106.89
650.375	1094.67
652.82	1115.33
655.264	1106.44
657.707	1077.11
660.149	1096.67
662.59	1100
665.031	1084.22
667.471	1087.33
669.91	1082.67
672.349	1078.44
674.786	1094.44
677.222	1080.67
679.658	1087.11
682.093	1081.56
684.528	1092
686.96	1098.89
689.393	1084
691.826	1092.22
694.256	1092
696.686	1105.11
699.116	1091.56
701.545	1096.44
703.972	1100
706.4	1094.67
708.826	1090
711.251	1108.44
713.676	1115.56
716.099	1098
718.523	1102.67
720.946	1097.33
723.366	1090.67
725.788	1106.89
728.207	1094.44
730.627	1102.89
733.044	1092.44
735.462	1104.44
737.88	1093.11
740.295	1097.78
742.711	1081.33
745.125	1098.89
747.539	1085.78
749.951	1089.78
752.363	1106.89
754.775	1086.89
757.185	1103.11
759.595	1115.78
762.003	1132.89
764.412	1177.78
766.819	1188.89
769.225	1166.89
771.632	1126.67
774.036	1128.22
776.441	1119.78
778.844	1128.22
781.246	1120.67
783.649	1122.67
786.05	1113.11
788.449	1113.78
790.85	1125.33
793.248	1124.67
795.646	1130.67
798.042	1110.89
800.44	1121.78
802.835	1110.89
805.23	1118.89
807.623	1110.44
810.018	1110
812.41	1120.44
814.801	1116.89
817.192	1102
819.582	1114.44
821.972	1097.33
824.361	1111.33
826.748	1096.22
829.135	1099.33
831.521	1104.89
833.907	1111.33
836.291	1099.11
838.675	1082.22
841.059	1104.22
843.442	1095.11
845.823	1103.56
848.204	1105.11
850.584	1090.67
852.963	1109.33
855.342	1112
857.72	1122.89
860.097	1111.78
862.473	1112.89
864.848	1118.22
867.223	1107.11
869.597	1115.33
871.97	1104
874.343	1125.56
876.714	1122.89
879.084	1114.44
881.454	1117.33
883.824	1116.22
886.192	1119.78
888.56	1111.33
890.927	1104.44
893.294	1108
895.66	1131.56
898.023	1104.44
900.387	1115.33
902.751	1106.89
905.114	1099.78
907.476	1113.56
909.835	1108.44
912.196	1110.67
914.555	1111.56
916.914	1107.56
919.271	1102
921.629	1104
