178.677	1438.44
181.278	1432
183.879	1446.44
186.48	1473.33
189.078	1507.78
191.677	1536.67
194.275	1569.33
196.871	1625.56
199.467	1680.44
202.061	1748.67
204.656	1812.44
207.248	1874.22
209.841	1966.67
212.431	2047.11
215.022	2130.67
217.613	2247.56
220.201	2340.67
222.789	2463.78
225.375	2623.33
227.962	2760
230.547	2928.67
233.13	3108.22
235.714	3282.89
238.296	3471.33
240.879	3597.11
243.459	3646.22
246.04	3566.67
248.618	3406.44
251.196	3143.78
253.774	2829.78
256.35	2538.44
258.927	2244
261.501	2001.78
264.074	1802.44
266.648	1637.56
269.22	1505.33
271.791	1400.22
274.362	1316
276.931	1237.78
279.5	1197.56
282.069	1139.56
284.635	1090.67
287.201	1072.44
289.766	1040.22
292.331	1003.56
294.894	978.667
297.457	970.889
300.018	953.778
302.58	949.778
305.14	929.111
307.699	920.667
310.257	909.333
312.814	896.667
315.372	891.333
317.928	886.222
320.482	878.889
323.036	868.222
325.589	876.889
328.142	866.667
330.693	860.889
333.243	847.556
335.795	849.111
338.343	842
340.891	848.667
343.439	836
345.985	836.444
348.53	850
351.075	856.889
353.619	849.778
356.162	842.889
358.704	832.444
361.245	847.556
363.786	843.333
366.325	843.556
368.864	843.778
371.402	822.667
373.939	845.333
376.475	840
379.011	834
381.545	854.889
384.079	839.111
386.612	837.333
389.144	831.333
391.674	836.889
394.204	827.556
396.734	820.667
399.263	817.333
401.791	828.444
404.318	823.778
406.844	829.778
409.368	826.889
411.893	832.889
414.417	825.556
416.94	817.778
419.462	831.556
421.982	834.667
424.502	827.556
427.022	821.556
429.541	840.889
432.057	833.333
434.574	837.333
437.091	829.111
439.606	842.222
442.12	815.778
444.634	817.111
447.147	817.111
449.657	826.444
452.169	815.333
454.68	820.667
457.188	839.333
459.697	818.444
462.205	812
464.711	816.445
467.217	820.222
469.722	818.444
472.227	813.778
474.731	815.111
477.232	817.778
479.735	822
482.235	814
484.736	813.111
487.234	809.333
489.734	826.889
492.23	817.778
494.728	814.444
497.223	801.333
499.719	805.556
502.213	792.444
504.707	805.333
507.199	802.222
509.692	799.111
512.182	791.556
514.673	800.889
517.162	798.889
519.65	797.111
522.139	789.333
524.625	804.444
527.112	793.778
529.597	789.778
532.081	795.333
534.565	784.222
537.047	798.222
539.529	789.111
542.011	785.333
544.491	787.556
546.97	796.444
549.45	810.444
551.927	793.111
554.404	807.333
556.88	810
559.356	796.444
561.831	799.556
564.304	796
566.777	804.222
569.25	817.333
571.721	806.444
574.191	795.333
576.661	805.333
579.129	795.333
581.599	790.889
584.066	786.222
586.532	794.889
588.997	790.889
591.462	791.333
593.926	782
596.389	801.333
598.851	801.556
601.314	798
603.775	798.889
606.235	800.667
608.694	809.556
611.152	820.444
