176.074	204.222
178.677	195.889
181.279	198.333
183.879	186.889
186.48	180.889
189.08	177.889
191.677	175.333
194.275	163.111
196.871	163.444
199.467	166.444
202.061	156.556
204.656	159.667
207.249	153.778
209.841	154.778
212.433	152.444
215.022	155.444
217.613	153.556
220.201	151.889
222.789	153.889
225.375	155.111
227.962	154.222
230.547	153.111
233.132	159.333
235.714	157.222
238.296	152.222
240.879	147.667
243.459	150.444
246.04	142.778
248.618	141.556
251.198	135.778
253.774	132.444
256.35	126.222
258.927	119.333
261.501	118.778
264.074	112.444
266.648	108.667
269.22	107.778
271.791	110.556
274.362	105
276.931	107.111
279.5	103.111
282.069	105.222
284.635	104.667
287.201	106.444
289.766	107.889
292.331	111.333
294.894	111.556
297.457	118.222
300.018	116.889
302.58	124.889
305.14	134.667
307.699	140.556
310.257	149.333
312.814	164.444
315.372	179.222
317.928	189
320.482	204.667
323.036	196.222
325.589	183.778
328.142	168.778
330.693	159.667
333.243	155.333
335.795	151.889
338.343	150.444
340.891	154.889
343.439	169
345.985	183.889
348.53	208
351.075	230.778
353.619	247.222
356.162	259.778
358.704	268.222
361.245	264.889
363.786	259.667
366.325	244.111
368.864	221.889
371.402	207.222
373.939	189.444
376.475	176.222
379.011	160.444
381.545	152.444
384.079	143.444
386.611	143.111
389.143	144.111
391.674	153.111
394.204	162.667
396.734	188.667
399.263	226.667
401.791	286.889
404.318	352.333
406.843	378
409.368	340.444
411.893	291.778
414.417	229.333
416.94	175.889
419.46	143.556
421.982	124.333
424.502	107.222
427.022	93.8889
429.541	88.8889
432.057	87.2222
434.574	76.5556
437.091	77.5556
439.605	68
442.12	68.2222
444.634	62.6667
447.145	64.5556
449.657	63.6667
452.169	63.2222
454.678	60.5556
457.188	58.4444
459.697	54.8889
462.204	58.3333
464.711	55.2222
467.217	55.8889
469.722	55.3333
472.227	54.5556
474.729	52.5556
477.232	50.5556
479.735	50.5556
482.235	53.4444
484.736	50.5556
487.234	54.1111
489.734	50
492.23	51.4444
494.728	51.4444
497.223	51.8889
499.719	51.3333
502.213	48.3333
504.707	50
507.199	49
509.69	47.8889
512.182	49.4444
514.672	48.5556
517.162	48.7778
519.65	46.2222
522.139	46.1111
524.625	48.3333
527.111	47.2222
529.597	46.6667
532.081	47
534.564	47.6667
537.047	47.1111
539.529	47.5556
542.01	48.2222
544.491	47.4444
546.97	47.4444
549.448	46.4444
551.927	48.1111
554.404	48.8889
556.88	45.2222
559.355	45.8889
561.831	47.5556
564.304	47.3333
566.777	46.5556
569.249	47.8889
571.72	48.4444
574.191	46.8889
576.661	46.2222
579.129	47.7778
581.597	47.8889
584.064	47.3333
586.531	46.7778
588.997	48.4444
591.462	48.6667
593.926	48
596.389	46.5556
598.851	47.7778
601.313	48.8889
603.773	47.5556
606.233	48.7778
608.692	50.5556
611.151	49.1111
613.608	49.7778
616.065	49.3333
618.521	49.4444
620.976	50.3333
623.43	49.3333
625.883	51.6667
628.336	51.8889
630.788	53
633.239	54.8889
635.69	54.7778
638.139	58.3333
640.588	64.5556
643.036	70.7778
645.483	78
647.929	95.8889
650.375	125.333
652.818	185.667
655.262	348.444
657.706	671.111
660.148	915.222
662.59	845.889
665.031	568.667
667.471	325.111
669.909	187.333
672.347	117.778
674.785	91.2222
677.222	72.3333
679.656	66.5556
682.092	60.7778
684.526	57.3333
686.96	57
689.392	51.5556
691.824	53.1111
694.256	52.1111
696.686	52.4444
699.115	50.3333
701.544	50.5556
703.972	52
706.398	50.4444
708.825	48.5556
711.25	48.3333
713.675	48
716.099	49.5556
718.522	48.2222
720.944	46.4444
723.366	47.1111
725.786	46.4444
728.207	44.6667
730.625	46.2222
733.044	45.3333
735.461	44.4444
737.879	45.2222
740.294	45.8889
742.71	43.8889
745.123	44.3333
747.538	45
749.95	44.1111
752.363	42.2222
754.773	43.1111
757.185	44.2222
759.594	44
762.002	43.3333
764.411	43
766.818	44.6667
769.225	42.3333
771.63	43.1111
774.035	44.7778
776.44	44.6667
778.843	42.6667
781.245	44.6667
783.648	44.5556
786.048	42.4444
788.448	42.4444
790.848	43.3333
793.247	45.1111
795.644	44
798.042	45.3333
800.438	44.4444
802.834	46.4444
805.228	46.3333
807.623	47.3333
810.016	47.1111
812.408	48.6667
814.8	46.7778
817.191	48.8889
819.58	46.6667
821.971	48.7778
824.359	46.3333
826.747	48.3333
829.134	52.7778
831.52	51
833.905	51.7778
836.29	51.4444
838.675	55.6667
841.058	55.6667
843.44	60.5556
845.822	63.1111
848.203	69.1111
850.583	79.5556
852.962	99.4444
855.341	123.444
857.718	169
860.095	276.667
862.471	524.889
864.847	916.111
867.222	1104.89
869.596	877.556
871.969	512.333
