176.074	218.421
178.677	210.211
181.279	205.474
183.879	199
186.48	191.842
189.08	188.789
191.677	182.105
194.275	180.632
196.871	177
199.467	175.526
202.061	170.842
204.656	169.684
207.249	165.684
209.841	168.368
212.433	168.158
215.022	164.947
217.613	164.632
220.201	162.474
222.789	166.316
225.375	166
227.962	168.211
230.547	164.737
233.132	170.421
235.714	166.316
238.296	169.737
240.879	163.737
243.459	165
246.04	160.211
248.618	151.316
251.198	149.579
253.774	145.474
256.35	137.789
258.927	134.684
261.501	130.474
264.074	127.895
266.648	125.316
269.22	123.421
271.791	120.737
274.362	118.842
276.931	119.105
279.5	119.368
282.069	118
284.635	117.947
287.201	121.158
289.766	120.211
292.331	122.579
294.894	124.947
297.457	125.632
300.018	130.789
302.58	134
305.14	142.474
307.699	149.947
310.257	164
312.814	174.316
315.372	188.316
317.928	204.526
320.482	213.105
323.036	212.947
325.589	199.842
328.142	188.684
330.693	179.526
333.243	166.947
335.795	164.947
338.343	161.842
340.891	169.684
343.439	175.263
345.985	189.947
348.53	212.842
351.075	239.053
353.619	258.684
356.162	274.632
358.704	282.947
361.245	280.474
363.786	277.316
366.325	259.526
368.864	242.211
371.402	225.474
373.939	205.526
376.475	191.316
379.011	176.158
381.545	163.684
384.079	159.263
386.611	156.632
389.143	154.789
391.674	163.316
394.204	175.684
396.734	199.526
399.263	236
401.791	293.474
404.318	351.263
406.843	381
409.368	362.737
411.893	310.368
414.417	247.632
416.94	197.053
419.46	164.579
421.982	137.789
424.502	121.105
427.022	110.053
429.541	103.842
432.057	95.8421
434.574	91
437.091	86.8421
439.605	85.6842
442.12	80.9474
444.634	80.7895
447.145	75.8421
449.657	74.7895
452.169	74.7368
454.678	73.4737
457.188	72.0526
459.697	69.3684
462.204	69.3158
464.711	69.5263
467.217	68.2632
469.722	66.3158
472.227	67.6316
474.729	65.9474
477.232	65.1053
479.735	64.5789
482.235	65.1579
484.736	63.4737
487.234	63.2105
489.734	63.4211
492.23	63.0526
494.728	64.2632
497.223	64.6842
499.719	64.2105
502.213	63.8947
504.707	62.6316
507.199	63
509.69	61.9474
512.182	62.5789
514.672	61.1579
517.162	61.3684
519.65	61.1053
522.139	60.2632
524.625	60.6316
527.111	61.1579
529.597	61
532.081	60.0526
534.564	60.5263
537.047	60.2632
539.529	59.5789
542.01	60.4737
544.491	60.4211
546.97	59.8947
549.448	61.1053
551.927	59.0526
554.404	60.1579
556.88	59.1053
559.355	60.7368
561.831	59.4211
564.304	59.6316
566.777	60.4211
569.249	61
571.72	60.6316
574.191	59.7895
576.661	62.3158
579.129	59.7368
581.597	60.6842
584.064	61.5263
586.531	61.5263
588.997	61.0526
591.462	59.7368
593.926	62.2105
596.389	61.7368
598.851	61.7368
601.313	62.3158
603.773	62.5263
606.233	61.9474
608.692	61.1053
611.151	61.8947
613.608	62.1579
616.065	62.5789
618.521	62.4211
620.976	63.1579
623.43	63.6316
625.883	63.579
628.336	64.8421
630.788	67.3684
633.239	65.4737
635.69	71.6842
638.139	72.4211
640.588	77.2632
643.036	82.3684
645.483	90.0526
647.929	108.368
650.375	136.842
652.818	189.947
655.262	333.842
657.706	649.263
660.148	909.211
662.59	877.053
665.031	615.316
667.471	357.211
669.909	206
672.347	136.842
674.785	104.895
677.222	89.3158
679.656	79.2105
682.092	76.1053
684.526	72.1053
686.96	69.9474
689.392	67.7368
691.824	67.3158
694.256	65.8421
696.686	65.8421
699.115	61.5789
701.544	63.5789
703.972	64.2632
706.398	63.1579
708.825	61.8947
711.25	62.6316
713.675	62.7895
716.099	62.3684
718.522	61.4211
720.944	60.6316
723.366	62.1579
725.786	60.5263
728.207	60.6842
730.625	60.2105
733.044	59.2105
735.461	58.8421
737.879	59.5263
740.294	58.1053
742.71	59.9474
745.123	57.7895
747.538	56.0526
749.95	58.2632
752.363	56.3684
754.773	57.7895
757.185	57.5789
759.594	57.0526
762.002	57.2632
764.411	57.4211
766.818	57.2105
769.225	56.3158
771.63	57.2105
774.035	57.6842
776.44	56.8947
778.843	56.6842
781.245	59.2632
783.648	56.2105
786.048	57.8421
788.448	57.0526
790.848	56.9474
793.247	59.0526
795.644	58.5263
798.042	57.5789
800.438	58.8421
802.834	59.7895
805.228	58.4737
807.623	59.2632
810.016	59.6316
812.408	59.7895
814.8	60.7895
817.191	59.8421
819.58	60.4737
821.971	61.3684
824.359	61.6316
826.747	63.5789
829.134	63.1579
831.52	63.4211
833.905	65.0526
836.29	65.4737
838.675	68.1579
841.058	66
843.44	70.9474
845.822	74.2631
848.203	83.3158
850.583	91.4211
852.962	108.263
855.341	132.526
857.718	178.053
860.095	267.895
862.471	497.737
864.847	885.79
867.222	1112.16
869.596	933.737
871.969	559.526
874.341	296.105
876.713	175.211
879.083	123.368
881.453	98.1053
883.822	88.3684
886.191	80.1579
888.559	75.3684
890.926	72.421
893.293	70.6316
895.658	66.4211
898.022	65.4737
900.386	66.1053
902.75	63.579
905.112	62.8421
907.474	62.6842
909.834	61.9474
912.194	61.8421
914.554	60.8947
916.913	60.7368
919.27	59.2105
921.627	59.2105
923.984	59.2105
926.34	58.4737
928.694	60
931.048	59.4737
933.402	58.8421
935.754	58.8421
938.106	60.1579
940.458	58.9474
942.807	58.5789
945.157	59.4211
947.505	59.9474
949.853	59.1579
952.201	59.8421
954.547	58.7368
956.893	59.2105
959.237	59.0526
961.582	60.3158
963.925	60.8947
966.268	59.6316
968.609	59.6316
970.951	61.2632
973.291	62.3684
975.631	61.7368
977.97	61.6316
980.309	62.2632
982.645	63.6842
984.983	64.3158
987.318	65.3158
989.653	67.3158
991.988	68.4211
994.321	69.2105
996.655	73.6842
998.987	75.2632
1001.32	77.9474
1003.65	84.7368
1005.98	87.8421
1008.31	93.4211
1010.64	94.4737
1012.96	93.6842
1015.29	92.7895
1017.62	92.5263
1019.94	89.7895
1022.27	90.4211
1024.59	86.6316
1026.91	81.7895
1029.24	82.0526
1031.56	79.6842
1033.88	77.1579
1036.2	76.6842
1038.52	78.1579
1040.84	77.8947
1043.16	79.5789
1045.47	78.0526
1047.79	79.6842
1050.1	80.2632
1052.42	86.2105
1054.74	91.2632
1057.05	96.6316
1059.36	100.947
1061.67	108.421
1063.98	116.316
1066.29	117.421
1068.6	116.895
1070.91	114.737
1073.22	111.684
1075.53	113.895
1077.84	116.474
1080.14	124.789
1082.45	138.158
1084.75	161.526
1087.06	189.474
1089.36	229.368
1091.66	269.684
1093.96	296.263
1096.27	307.158
1098.57	305.263
1100.87	286.737
1103.16	262.737
1105.46	225.895
1107.76	195.105
1110.06	171.158
1112.35	147.526
1114.65	129.421
1116.94	116.895
1119.23	106.368
1121.53	98.7895
1123.82	93.1579
1126.11	87.8421
1128.4	83.1053
1130.69	82.3684
1132.98	79.421
1135.27	77.0526
1137.56	75.6842
1139.85	73.9474
1142.13	75.1053
1144.42	74.5789
1146.7	71.9474
1148.99	74.3684
1151.27	73.3158
1153.55	71.3684
1155.84	72.3684
1158.12	70.9474
1160.4	70.4211
1162.68	69.1579
1164.96	69.4211
1167.23	68.8421
1169.51	67.9474
1171.79	67.4737
1174.06	67.3158
1176.34	66.579
1178.62	66.6316
1180.89	67.8947
1183.16	65.7368
1185.44	66.4737
1187.71	66.3158
1189.98	65.6842
1192.25	66.5789
1194.52	65.0526
1196.79	65.9474
1199.06	64.0526
1201.32	66.0526
1203.59	64.7368
1205.86	64.8421
1208.12	66.7368
1210.39	66.4737
1212.65	65.6842
1214.91	67.1053
1217.18	64.6316
1219.44	67.1579
1221.7	67.8421
1223.96	64.6316
1226.22	66.2105
1228.48	66.2105
1230.74	65
1232.99	67
1235.25	68.421
1237.51	65.8947
1239.76	68.2105
1242.02	68.2105
1244.27	68.6842
1246.53	65.8948
1248.78	66.3158
1251.03	67.9474
1253.28	67
1255.53	68.3684
1257.78	68.2105
1260.03	71.3684
1262.28	69.5789
1264.53	69.9474
1266.77	69.5789
1269.02	69.1053
1271.26	70.1053
1273.51	70.3158
1275.75	72.3684
1278	68.7368
1280.24	71.1579
1282.48	70.4211
1284.72	71.9474
1286.96	70.2105
1289.2	71.2105
1291.44	73.1579
1293.68	72.5263
1295.92	71.1579
1298.15	73.1579
1300.39	73.7368
1302.63	74.5789
1304.86	74.3158
1307.1	72.5263
1309.33	74.1053
1311.56	74.5789
1313.79	76.2632
1316.02	77.5789
1318.26	77.5263
1320.49	77.5789
1322.71	78
1324.94	79.8421
1327.17	80.1579
1329.4	80.1579
1331.62	80.7368
1333.85	81.8421
1336.08	82.7895
1338.3	82.7368
1340.52	82.4737
1342.75	85.1053
1344.97	86.1053
1347.19	89.5263
1349.41	89.9474
1351.63	92.5263
1353.85	94.1053
1356.07	98.2632
1358.29	98.6316
1360.5	102.474
1362.72	104.105
1364.94	109.211
1367.15	113.895
1369.37	121.211
1371.58	129
1373.79	134.895
1376.01	148.737
1378.22	161.263
1380.43	181.632
1382.64	201.632
1384.85	230.842
1387.06	262.474
1389.27	297.842
1391.47	320.368
1393.68	344.526
1395.89	358.895
1398.09	396.737
1400.3	452.263
1402.5	545.632
1404.71	647.421
1406.91	751.579
1409.11	817.526
1411.31	820
1413.51	764.842
1415.71	667.842
1417.91	548.737
1420.11	463.105
