176.074	203.556
178.677	195.889
181.279	188.556
183.879	182.556
186.48	174.667
189.08	175.333
191.677	169.222
194.275	162.556
196.871	154
199.467	155.111
202.061	155.667
204.656	150.222
207.249	153.667
209.841	149.444
212.433	148.333
215.022	152.333
217.613	146.444
220.201	147.222
222.789	152.444
225.375	152
227.962	149
230.547	151.556
233.132	153.667
235.714	152.111
238.296	147.444
240.879	148.889
243.459	143.889
246.04	145.111
248.618	137.111
251.198	133.222
253.774	127.222
256.35	122.889
258.927	115
261.501	111.889
264.074	109.556
266.648	106
269.22	107.556
271.791	101.111
274.362	101.333
276.931	99.6667
279.5	103
282.069	98.8889
284.635	101.444
287.201	99.8889
289.766	105.444
292.331	108.111
294.894	108.444
297.457	113.444
300.018	113.556
302.58	118.444
305.14	125.222
307.699	132
310.257	147.333
312.814	160.667
315.372	177.667
317.928	189.333
320.482	198.778
323.036	193.778
325.589	187.444
328.142	169.778
330.693	161.778
333.243	149.778
335.795	144.333
338.343	148.444
340.891	151.778
343.439	161.444
345.985	179.778
348.53	201.333
351.075	218.889
353.619	235.444
356.162	260.667
358.704	261.556
361.245	263.556
363.786	254.556
366.325	239
368.864	222.778
371.402	197.889
373.939	181.333
376.475	169.778
379.011	151
381.545	148.222
384.079	142.444
386.611	138.111
389.143	138.778
391.674	146.556
394.204	164.444
396.734	188.889
399.263	226.111
401.791	282.889
404.318	341.667
406.843	358.889
409.368	337.778
411.893	280.556
414.417	224.778
416.94	173.889
419.46	144.333
421.982	118.333
424.502	103.667
427.022	93.5556
429.541	85.5556
432.057	76.5555
434.574	75.2222
437.091	68.7778
439.605	66.8889
442.12	63.6667
444.634	61.6667
447.145	59.4444
449.657	58.8889
452.169	58
454.678	54.5556
457.188	55.3333
459.697	53.3333
462.204	52.4444
464.711	52.6667
467.217	50.3333
469.722	49.3333
472.227	50.1111
474.729	49.2222
477.232	49.6667
479.735	46.7778
482.235	49
484.736	46.1111
487.234	46.6667
489.734	47.8889
492.23	47
494.728	44.4444
497.223	46.5556
499.719	46.6667
502.213	47.3333
504.707	46
507.199	45
509.69	44.7778
512.182	45
514.672	44.6667
517.162	43.8889
519.65	42.3333
522.139	43.7778
524.625	43.3333
527.111	42
529.597	44.1111
532.081	42.4444
534.564	42.5556
537.047	42.7778
539.529	42.4444
542.01	41.4444
544.491	44.3333
546.97	44.2222
549.448	44.4444
551.927	39.3333
554.404	42.3333
556.88	41.6667
559.355	42.3333
561.831	43.7778
564.304	43.2222
566.777	43.3333
569.249	43.8889
571.72	41.6667
574.191	44
576.661	43.5556
579.129	42.4444
581.597	42.5556
584.064	42.8889
586.531	42.7778
588.997	43.1111
591.462	42.8889
593.926	42.4444
596.389	44.8889
598.851	44.1111
601.313	43.7778
603.773	44.7778
606.233	45.5556
608.692	44.2222
611.151	44.5556
613.608	44.3333
616.065	47.2222
618.521	46.4444
620.976	46.7778
623.43	46.2222
625.883	47.5556
628.336	50
630.788	50.8889
633.239	49.5556
635.69	50.4444
638.139	55.8889
640.588	57
643.036	66.7778
645.483	78
647.929	94.1111
650.375	122.778
652.818	187
655.262	353.778
657.706	671.444
660.148	905.444
662.59	821.889
665.031	555.111
667.471	312.444
669.909	176.444
672.347	112.667
674.785	84.6667
677.222	72.7778
679.656	63.5556
682.092	57.4444
684.526	55.7778
686.96	53.5556
689.392	50.5556
691.824	47.8889
694.256	48.7778
696.686	47.4444
699.115	45.1111
701.544	47.6667
703.972	47.1111
706.398	47.6667
708.825	46
711.25	43.6667
713.675	42.8889
716.099	44.5556
718.522	44
720.944	44
723.366	43.8889
725.786	43.3333
728.207	42.8889
730.625	42.4444
733.044	42.6667
735.461	41.3333
737.879	42.2222
740.294	40.3333
742.71	41.4444
745.123	40.6667
747.538	39
749.95	40
752.363	40.7778
754.773	40
757.185	39.8889
759.594	40.8889
762.002	39.6667
764.411	38.2222
766.818	38.7778
769.225	40.6667
771.63	40.2222
774.035	38.5556
776.44	40.8889
778.843	39.4444
781.245	39.1111
783.648	39.6667
786.048	40.5556
788.448	40.8889
790.848	41.6667
793.247	41.4444
795.644	40.6667
798.042	42
800.438	40.1111
802.834	41.3333
805.228	40.8889
807.623	39.6667
810.016	43.4444
812.408	44.1111
814.8	42.4444
817.191	44.2222
819.58	44.5556
821.971	42
824.359	45
826.747	44.7778
829.134	44.2222
831.52	45.6667
833.905	48
836.29	50.2222
838.675	49.8889
841.058	51.2222
843.44	54.1111
845.822	60.3333
848.203	64.3333
850.583	75.5556
852.962	92.7778
855.341	118.667
857.718	165.333
860.095	272.444
862.471	527.222
864.847	920.333
867.222	1089
869.596	872.889
871.969	499.889
874.341	257.889
876.713	144.556
879.083	105.111
881.453	80.7778
883.822	70
886.191	63.2222
888.559	55.5556
890.926	55.6667
893.293	50.5556
895.658	47.8889
898.022	49.5556
900.386	49.8889
902.75	48.7778
905.112	45.2222
907.474	46.2222
909.834	45.8889
912.194	45.2222
914.554	44
916.913	43.8889
919.27	45.3333
921.627	41.6667
923.984	42.8889
926.34	44.2222
928.694	42.3333
931.048	42.6667
933.402	41.5556
935.754	42.1111
938.106	44.1111
940.458	40.5556
942.807	44.1111
945.157	42.3333
947.505	41
949.853	42
952.201	41
954.547	42.5556
956.893	42.4444
959.237	41.1111
961.582	43.2222
963.925	44.1111
966.268	41.1111
968.609	43.6667
970.951	44.7778
973.291	46
975.631	45.2222
977.97	45.3333
980.309	46.3333
982.645	47.7778
984.983	47.2222
987.318	49.2222
989.653	48.7778
991.988	52.4444
994.321	53.2222
996.655	56.4444
998.987	57.6667
1001.32	64.6667
1003.65	69.4444
1005.98	73.7778
1008.31	77.6667
1010.64	78.5556
1012.96	78.3333
1015.29	74.3333
1017.62	75.2222
1019.94	75
1022.27	70.3333
1024.59	68.1111
1026.91	70.1111
1029.24	65.3333
1031.56	63.8889
1033.88	62
1036.2	60.8889
1038.52	59.8889
1040.84	59.4444
1043.16	61.3333
1045.47	63.2222
1047.79	61.7778
1050.1	65.3333
1052.42	68.4444
1054.74	76.3333
1057.05	79.8889
1059.36	87.5556
1061.67	94.1111
1063.98	101.889
1066.29	99.2222
1068.6	98.5555
1070.91	96.1111
1073.22	94.8889
1075.53	93.8889
1077.84	97.1111
1080.14	107.556
1082.45	122.556
1084.75	149.333
1087.06	182.778
1089.36	219.556
1091.66	254.667
1093.96	282.889
1096.27	289.333
1098.57	285.778
1100.87	265.667
1103.16	233.778
1105.46	202.444
1107.76	175.667
1110.06	145.889
1112.35	126.667
1114.65	109.444
1116.94	96.1111
1119.23	87.5556
1121.53	77.6667
1123.82	74.5556
1126.11	69.7778
1128.4	71
1130.69	65.2222
1132.98	62.3333
1135.27	62.2222
1137.56	60.3333
1139.85	57.5556
1142.13	59.4444
1144.42	58.5556
1146.7	57.8889
1148.99	56.5556
1151.27	56.1111
1153.55	54.8889
1155.84	55.3333
1158.12	53.7778
1160.4	55.2222
1162.68	54.5556
1164.96	54.4444
1167.23	53.6667
1169.51	50.6667
1171.79	53
1174.06	49.1111
1176.34	47.8889
1178.62	51
1180.89	51.6667
1183.16	50.1111
1185.44	52.1111
1187.71	49.4444
1189.98	50
1192.25	50.1111
1194.52	49
1196.79	49.4444
1199.06	48.2222
1201.32	48.5556
1203.59	48.7778
1205.86	49.3333
1208.12	50.5556
1210.39	49.7778
1212.65	51.1111
1214.91	50.5556
1217.18	48.4444
1219.44	50.6667
1221.7	50.8889
1223.96	49.7778
1226.22	52.8889
1228.48	50.1111
1230.74	51.4444
1232.99	50.4444
1235.25	51.1111
1237.51	53
1239.76	50.4444
1242.02	52.7778
1244.27	50.8889
1246.53	52.3333
1248.78	51.1111
1251.03	50.8889
1253.28	53.2222
1255.53	53.6667
1257.78	51.1111
1260.03	53.6667
1262.28	55.4444
1264.53	52.8889
1266.77	55.6667
1269.02	52.5556
1271.26	53
1273.51	54
1275.75	53.1111
1278	53.7778
1280.24	53.1111
1282.48	55.2222
1284.72	54.1111
1286.96	55.7778
1289.2	56.1111
1291.44	57.5556
1293.68	55
1295.92	56.5556
1298.15	57.2222
1300.39	56.6667
1302.63	58.2222
1304.86	57.1111
1307.1	58.6667
1309.33	59.4444
1311.56	59.7778
1313.79	62.8889
1316.02	60.2222
1318.26	62.6667
1320.49	62
1322.71	64.6667
1324.94	65.2222
1327.17	66.8889
1329.4	64.1111
1331.62	66.2222
1333.85	67.5556
1336.08	67.2222
1338.3	67
1340.52	69.3333
1342.75	70.3333
1344.97	72.7778
1347.19	72.4444
1349.41	73.3333
1351.63	78.8889
1353.85	80.7778
1356.07	81.2222
1358.29	85.4444
1360.5	88.3333
1362.72	93.3333
1364.94	95.4444
1367.15	100.667
1369.37	106.667
1371.58	115.111
1373.79	122.778
1376.01	133.556
1378.22	147.444
1380.43	164.778
1382.64	189.333
1384.85	221
1387.06	255
1389.27	287
1391.47	306
1393.68	320.667
1395.89	348.889
1398.09	385.444
1400.3	448
1402.5	530.889
1404.71	640.222
1406.91	745.222
1409.11	798.778
1411.31	805.444
1413.51	737.333
1415.71	624.222
1417.91	522.444
1420.11	438.222
1422.31	359.889
1424.51	327.444
1426.7	310.556
1428.9	313.333
1431.1	346.111
1433.29	403.444
1435.48	487.111
1437.68	570.555
1439.87	629.222
1442.06	632.889
1444.25	597.111
1446.44	532.111
1448.63	453.778
1450.82	395.778
1453.01	342.778
1455.2	308.556
1457.39	276
1459.57	255.889
1461.76	238.667
1463.94	220
1466.13	211.889
1468.31	193.111
1470.49	193.333
1472.68	181.778
1474.86	172
1477.04	167.889
1479.22	159.111
1481.4	151.556
1483.58	146.333
1485.75	145.444
1487.93	143.556
1490.11	147.222
1492.29	145.333
1494.46	149.667
1496.64	150.444
1498.81	149.111
1500.98	145.111
1503.16	146.111
1505.33	147.667
1507.5	137.444
1509.67	140.778
1511.84	137.111
1514.01	125.333
1516.18	120.444
1518.35	111.667
1520.51	105.778
1522.68	101
1524.85	97.1111
1527.01	93
1529.18	88.8889
1531.34	84.8889
1533.51	85
1535.67	83.6667
1537.83	79.8889
1539.99	82.4444
1542.15	78.3333
1544.31	80
1546.47	80.4444
1548.63	75.8889
1550.79	76.8889
1552.95	78
1555.1	75.1111
1557.26	76.5556
1559.41	75.6667
1561.57	73.7778
1563.72	71.6667
1565.88	75.5556
1568.03	72.5556
1570.18	74.4444
1572.33	74.3333
1574.48	72.5556
1576.63	74.5556
1578.78	74.1111
1580.93	74.8889
1583.08	71.8889
1585.23	72.4444
1587.37	73
1589.52	70.5556
1591.66	72.3333
1593.81	72.1111
