188.706	394.222
191.305	384
193.902	375.111
196.499	355.111
199.096	342.667
201.69	338
204.284	326.444
206.877	321.333
209.47	319.111
212.062	308.444
214.652	302.667
217.242	286.222
219.83	284
222.419	287.778
225.005	267.111
227.592	280.889
230.177	278.889
232.762	269.111
235.345	271.778
237.928	262
240.509	265.111
243.09	258
245.671	252.444
248.249	255.333
250.829	246.444
253.405	260
255.983	253.778
258.558	254.889
261.132	250.667
263.707	248.889
266.28	248.667
268.852	244.889
271.424	240
273.994	243.778
276.564	249.111
279.133	240.667
281.701	243.778
284.268	237.556
286.835	234.444
289.4	241.778
291.964	243.556
294.527	237.111
297.091	234.667
299.653	233.333
302.214	232.222
304.774	230.222
307.334	234.889
309.892	238.222
312.45	231.556
315.006	236.667
317.562	234.667
320.118	230.444
322.672	230.444
325.225	229.333
327.778	231.111
330.329	228
332.88	229.111
335.43	233.333
337.978	230
340.528	227.778
343.075	230.889
345.622	230.444
348.167	228.444
350.712	230.444
353.256	236.889
355.799	232.444
358.341	239.333
360.883	232.444
363.423	232.444
365.963	241.333
368.502	229.333
371.04	232.889
373.577	227.778
376.114	234.667
378.649	229.333
381.184	232
383.718	238.889
386.251	238.889
388.783	238
391.314	238.667
393.844	245.111
396.373	240.222
398.902	242.667
401.43	247.111
403.957	248.889
406.484	247.556
409.009	245.333
411.534	249.778
414.057	243.556
416.58	243.111
419.102	242.667
421.624	238.667
424.144	241.778
426.663	238.667
429.181	238.444
431.7	241.778
434.217	225.556
436.732	239.556
439.248	232.444
441.763	231.333
444.277	234.222
446.788	231.556
449.301	232
451.812	236
454.322	231.111
456.831	238.889
459.341	238
461.847	234
464.355	238
466.861	238.889
469.366	236.444
471.871	238
474.374	235.111
476.877	241.778
479.378	232.889
481.88	232.667
484.381	242.667
486.879	231.111
489.379	232.222
491.876	240.889
494.373	243.556
496.869	233.111
499.365	240.222
501.858	241.333
504.353	237.333
506.845	236.889
509.338	242
511.828	243.556
514.319	236.667
516.808	242.222
519.296	230.889
521.785	232.889
524.272	239.111
526.759	232.222
529.244	237.556
531.728	239.333
534.212	236
536.695	241.556
539.178	235.333
541.659	232.667
544.139	239.111
546.619	235.556
549.098	239.333
551.575	238.889
554.052	238
556.529	242.222
559.005	241.333
561.479	243.556
563.953	248
566.427	247.111
568.899	249.778
571.37	244.889
573.84	247.111
576.311	247.778
578.78	254.444
581.248	251.111
583.715	260.222
586.181	260.222
588.647	268.444
591.113	277.111
593.577	285.111
596.04	297.333
598.503	331.111
600.964	375.333
603.425	458
605.885	582.222
608.344	706.889
610.803	678.222
613.26	548
615.718	422.889
618.174	352
620.63	318.889
623.084	299.556
625.538	286.667
627.99	276
630.443	272.444
632.894	261.111
635.344	258
637.792	255.556
640.241	256.667
642.689	250.222
645.137	254.222
647.583	249.556
650.029	246
652.474	243.111
654.918	254.222
657.361	236.667
659.804	238.222
662.246	242
664.685	240.222
667.125	241.333
669.565	244.222
672.003	243.556
674.441	246.667
676.877	237.556
679.313	244.444
681.749	243.778
684.183	247.556
686.617	244
689.049	245.556
691.481	237.333
693.913	242.444
696.342	240.889
698.772	240
701.201	237.111
703.63	233.556
706.056	248.889
708.483	237.333
710.909	241.333
713.333	247.556
715.758	237.556
718.18	236.667
720.603	236.222
723.025	234.444
725.445	232.444
727.866	232.444
730.284	231.333
732.703	227.111
735.122	235.556
737.538	236.667
739.955	232.444
742.369	229.333
744.784	236.889
747.197	233.556
749.611	231.111
752.023	231.111
754.435	229.333
756.845	236
759.255	231.111
761.664	231.778
764.071	234.444
766.48	233.333
768.886	234.222
771.292	228.889
773.697	236.889
776.102	235.778
778.505	234
780.907	226.667
783.31	226.667
785.711	230.889
788.111	236.222
790.511	237.333
792.91	233.778
795.308	237.111
797.706	245.111
800.102	246
802.497	257.778
804.892	253.778
807.287	252.889
809.68	246.667
812.072	250.444
814.464	235.333
816.855	243.111
819.246	235.556
821.635	238.444
824.024	233.111
826.412	233.556
