178.677	124.222
181.278	120.222
183.879	118.222
186.48	119.778
189.078	117.333
191.677	116
194.275	117.111
196.871	117.778
199.467	118
202.061	114.222
204.656	115.778
207.248	116.667
209.841	110.444
212.431	117.111
215.022	113.778
217.613	113.778
220.201	111.778
222.789	113.111
225.375	110.444
227.962	115.111
230.547	112.889
233.13	114.444
235.714	112.889
238.296	118.444
240.879	111.556
243.459	114.222
246.04	112.667
248.618	111.556
251.196	114.889
253.774	112.889
256.35	112.444
258.927	108.222
261.501	106.667
264.074	112.222
266.648	108.889
269.22	110
271.791	105.556
274.362	108.444
276.931	111.111
279.5	112.667
282.069	104.222
284.635	110.222
287.201	108
289.766	110.444
292.331	109.556
294.894	113.111
297.457	116.222
300.018	122.444
302.58	133.333
305.14	135.556
307.699	132.222
310.257	123.111
312.814	115.333
315.372	111.556
317.928	116
320.482	110.222
323.036	113.778
325.589	113.111
328.142	106.444
330.693	112.667
333.243	106.667
335.795	112.222
338.343	110
340.891	112.222
343.439	116.444
345.985	114.444
348.53	114
351.075	111.111
353.619	110.222
356.162	111.111
358.704	116
361.245	115.556
363.786	114.889
366.325	123.333
368.864	114.667
371.402	118.889
373.939	129.333
376.475	132.667
379.011	130
381.545	117.778
384.079	120
386.612	111.556
389.144	115.333
391.674	111.778
394.204	116.667
396.734	118
399.263	116
401.791	118
404.318	117.333
406.844	115.111
409.368	118.222
411.893	110.889
414.417	119.333
416.94	119.333
419.462	123.333
421.982	123.778
424.502	122.444
427.022	124.889
429.541	123.111
432.057	129.778
434.574	133.333
437.091	134.889
439.606	128.222
442.12	130.667
444.634	126.889
447.147	122
449.657	124
452.169	122
454.68	122
457.188	121.778
459.697	118.222
462.205	122.889
464.711	118.667
467.217	125.333
469.722	119.111
472.227	124.667
474.731	120.444
477.232	122
479.735	119.333
482.235	120.444
484.736	118.667
487.234	125.778
489.734	125.778
492.23	126.444
494.728	122.222
497.223	121.333
499.719	127.111
502.213	127.333
504.707	132.222
507.199	125.333
509.692	126
512.182	122.444
514.673	122
517.162	123.333
519.65	123.333
522.139	123.778
524.625	124.889
527.112	124
529.597	132.667
532.081	134.444
534.565	139.778
537.047	135.778
539.529	126.444
542.011	128.889
544.491	129.778
546.97	128.889
549.45	128
551.927	127.333
554.404	125.111
556.88	130.667
559.356	124.667
561.831	128
564.304	129.778
566.777	126.667
569.25	126.667
571.721	127.111
574.191	131.556
576.661	130.667
579.129	133.111
581.599	128.222
584.066	131.556
586.532	133.556
588.997	136
591.462	136
593.926	131.556
596.389	132
598.851	135.556
601.314	135.333
603.775	131.333
606.235	133.333
608.694	135.778
611.152	136.444
613.609	138.444
616.066	144
618.522	147.333
620.977	149.111
623.431	155.556
625.885	168
628.338	179.333
630.79	178.667
633.241	187.778
635.691	220
638.141	215.333
640.589	176.444
643.036	148.667
645.483	144
647.929	139.333
650.375	137.556
652.82	141.556
655.264	142
657.707	137.778
660.149	137.556
662.59	139.556
665.031	136.444
667.471	132.889
669.91	135.111
672.349	133.333
674.786	135.778
677.222	134.444
679.658	139.111
682.093	133.111
684.528	134
686.96	138
689.393	130.222
691.826	139.556
694.256	137.778
696.686	137.333
699.116	135.778
701.545	136
703.972	135.111
706.4	135.111
708.826	126.222
711.251	139.333
713.676	131.778
716.099	133.778
718.523	134.222
720.946	130.222
723.366	128.889
725.788	137.778
728.207	141.111
730.627	133.778
733.044	134.222
735.462	133.556
737.88	134.889
740.295	132.667
742.711	132.444
745.125	133.556
747.539	138.667
749.951	137.111
752.363	134.444
754.775	138.444
757.185	139.556
759.595	138.889
762.003	133.778
764.412	134.667
766.819	131.556
769.225	133.778
771.632	133.556
774.036	138
776.441	136.444
778.844	137.778
781.246	141.556
783.649	134.889
786.05	139.111
788.449	137.111
790.85	140.667
793.248	140.889
795.646	141.111
798.042	137.333
800.44	136.667
802.835	142.222
805.23	140.667
807.623	140.667
810.018	147.111
812.41	148.667
814.801	151.111
817.192	144.222
819.582	146.889
821.972	148.667
824.361	149.778
826.748	140.889
829.135	135.778
831.521	139.556
833.907	140.444
836.291	140.667
838.675	149.111
841.059	142.889
843.442	144
845.823	147.778
848.204	142
850.584	141.556
852.963	153.556
855.342	147.556
857.72	149.556
860.097	161.556
862.473	170.667
864.848	211.556
867.223	297.556
869.597	389.778
871.97	395.778
874.343	305.333
876.714	226.667
879.084	172.444
881.454	159.111
883.824	149.556
886.192	147.111
888.56	143.556
890.927	149.556
893.294	143.333
895.66	144.444
898.023	146.222
900.387	142.222
902.751	146.889
905.114	139.333
907.476	143.778
909.835	142.889
912.196	140
914.555	145.111
916.914	138.889
919.271	140
921.629	138.667
923.985	140.667
926.341	135.556
928.695	138.667
931.05	140.889
933.404	144.889
935.755	144.444
938.107	144.444
940.459	140.444
942.808	142.889
945.158	144
947.508	139.111
949.855	144.222
952.202	138.222
954.548	141.556
956.894	141.778
959.239	145.556
961.583	152.667
963.928	152.889
966.27	153.778
968.612	151.556
970.953	148.889
973.294	142.222
975.633	144.667
977.972	149.778
980.31	149.556
982.647	146.889
984.984	148.222
987.32	151.333
989.656	161.556
991.989	173.111
994.324	182.889
996.656	173.111
998.988	163.778
1001.32	171.333
1003.65	177.778
1005.98	170.889
1008.31	168.222
1010.64	163.111
1012.97	154.667
1015.29	154.444
1017.62	154.889
1019.94	152.667
1022.27	151.333
1024.59	152.667
1026.92	152.222
1029.24	152.667
1031.56	150.222
1033.88	149.778
1036.2	155.778
1038.52	150.667
1040.84	154.222
1043.16	153.556
1045.48	148.667
1047.79	149.556
1050.11	155.778
1052.42	146.667
1054.74	149.111
1057.05	152
1059.36	153.556
1061.67	158.222
1063.99	160.667
1066.3	159.556
1068.61	160
1070.92	161.111
1073.22	158.444
1075.53	162.889
1077.84	161.333
1080.15	160.444
1082.45	159.111
1084.76	164
1087.06	160.222
1089.36	169.556
1091.66	180.222
1093.97	178.222
1096.27	179.333
1098.57	187.778
1100.87	196.889
1103.17	221.556
1105.46	291.556
1107.76	479.111
1110.06	866.444
1112.35	995.111
1114.65	693.778
1116.94	365.556
1119.24	218.444
1121.53	182
1123.82	173.556
1126.11	163.556
1128.4	162.222
1130.7	167.111
1132.98	155.778
1135.27	157.333
1137.56	154.667
1139.85	155.111
1142.13	159.778
1144.42	150
1146.71	162.444
1148.99	160
1151.27	166.667
1153.56	163.778
1155.84	168.222
1158.12	174.667
1160.4	168.667
1162.68	177.556
1164.96	195.333
1167.24	217.556
1169.51	246.222
1171.79	257.778
1174.07	249.111
1176.34	203.778
1178.62	183.778
1180.89	173.778
1183.17	171.556
1185.44	176.222
1187.71	177.333
1189.98	185.111
1192.25	197.111
1194.52	209.111
1196.79	211.556
1199.06	210.222
1201.33	209.111
1203.59	199.778
1205.86	211.333
1208.12	223.556
1210.39	253.556
1212.65	316.889
1214.92	410.889
1217.18	508.444
1219.44	541.111
1221.7	456.889
1223.96	353.333
1226.22	286.444
1228.48	255.111
1230.74	232
1233	224
1235.25	226.667
1237.51	220.667
1239.77	221.111
1242.02	214.444
1244.27	226.667
1246.53	227.778
1248.78	222.889
1251.03	222.222
1253.28	228
1255.53	243.556
1257.78	255.556
1260.03	258.889
1262.28	274.667
1264.53	287.556
1266.78	312.222
1269.02	338.889
1271.27	370.667
1273.51	392.222
1275.76	432.444
1278	482.889
1280.24	563.556
1282.48	642.889
1284.72	672.444
1286.97	589.333
1289.21	457.333
1291.44	345.111
1293.68	268.667
1295.92	228.667
1298.16	207.778
1300.39	195.111
1302.63	196.889
1304.86	202.667
1307.1	213.556
1309.33	224.222
1311.56	241.111
1313.8	277.556
1316.03	318.889
1318.26	428.222
1320.49	658.222
1322.72	1226.44
1324.95	2045.11
1327.17	2203.56
1329.4	1494.22
1331.63	853.778
1333.85	597.556
1336.08	669.778
1338.3	819.556
1340.53	726.222
1342.75	477.111
1344.97	318.667
1347.19	256.444
1349.41	236
1351.63	224.889
1353.85	220.667
1356.07	218.444
1358.29	223.111
1360.51	223.333
1362.72	211.333
1364.94	208.889
1367.16	199.111
1369.37	185.333
1371.58	191.333
1373.8	186.667
1376.01	188.667
1378.22	187.333
1380.43	192.444
1382.64	193.556
1384.85	196.222
1387.06	201.556
1389.27	198
1391.48	189.778
1393.68	179.778
1395.89	176.667
1398.1	177.111
1400.3	175.556
1402.51	174
1404.71	175.556
1406.91	168.667
1409.11	164.444
1411.32	170.889
1413.52	170.444
1415.72	168
1417.92	162.889
1420.11	167.556
1422.31	161.556
1424.51	172.889
1426.71	165.778
1428.9	167.111
1431.1	178.222
1433.29	181.333
1435.49	191.111
1437.68	195.111
1439.87	188
1442.06	182
1444.25	182.444
1446.45	182.889
1448.64	186.889
1450.82	194.667
1453.01	188.444
1455.2	180.222
1457.39	175.111
1459.57	163.111
1461.76	167.111
1463.94	168
1466.13	167.111
1468.31	164.444
1470.5	170
1472.68	168.889
1474.86	172.222
1477.04	172.222
1479.22	171.556
1481.4	172.222
1483.58	172.667
1485.76	168
1487.94	171.778
1490.11	173.556
1492.29	172
1494.46	174.667
1496.64	188.667
1498.81	195.556
1500.99	201.556
1503.16	193.778
1505.33	191.556
1507.5	197.111
1509.67	195.556
1511.84	192
1514.01	197.556
1516.18	213.333
1518.35	239.111
1520.52	240
1522.68	216.889
1524.85	198
1527.02	176.889
1529.18	178.667
1531.35	174.667
1533.51	170.667
1535.67	173.111
1537.83	172.222
1539.99	171.111
1542.16	164.889
1544.31	169.556
1546.47	168.889
1548.63	171.556
1550.79	173.333
1552.95	171.333
1555.11	171.778
1557.26	170.889
1559.42	174.667
1561.57	170.667
1563.73	173.111
1565.88	175.778
1568.03	176.444
1570.18	178
1572.34	181.111
1574.49	186
1576.64	198.889
1578.79	220.444
1580.93	271.778
1583.08	344.889
1585.23	439.556
1587.38	459.111
1589.52	387.333
1591.67	303.778
1593.81	260.889
1595.96	259.111
1598.1	258.444
1600.24	262.444
1602.38	249.556
1604.53	238.667
1606.67	226
1608.81	219.111
1610.95	225.556
1613.09	237.111
1615.22	228.444
1617.36	208.444
1619.5	187.778
1621.63	180.889
1623.77	175.333
1625.9	173.778
1628.04	172.667
1630.17	174.889
1632.3	173.111
1634.44	166.222
1636.57	168.889
1638.7	171.111
1640.83	166.889
1642.96	163.778
1645.09	167.778
1647.22	166.444
1649.34	162.667
1651.47	168.667
1653.6	164.889
1655.72	166.889
1657.85	162
1659.97	162.444
1662.1	169.556
1664.22	160.222
1666.34	163.111
1668.46	161.333
1670.58	160.889
1672.7	161.111
1674.82	160.222
1676.94	164.222
1679.06	161.333
1681.18	166.667
1683.3	162.222
1685.41	165.556
1687.53	167.556
1689.64	168
1691.76	165.333
1693.87	167.778
1695.99	160
1698.1	159.333
1700.21	166.222
1702.32	162.222
1704.43	169.333
1706.54	165.111
1708.65	170
1710.76	164.222
1712.87	166.444
1714.98	158.889
1717.08	164.222
1719.19	165.111
1721.29	167.556
1723.4	160.444
1725.5	162.667
1727.61	164
1729.71	165.333
1731.81	161.778
1733.91	159.111
1736.02	162.889
1738.12	157.556
1740.22	165.333
1742.31	164.889
1744.41	167.111
1746.51	165.111
1748.61	161.333
1750.7	162.222
1752.8	164.444
1754.9	163.333
1756.99	165.333
1759.08	156.222
1761.18	160.667
1763.27	160.222
1765.36	159.333
1767.45	162.667
1769.54	163.111
1771.63	162.444
1773.72	162.444
1775.81	156.889
1777.9	157.778
1779.99	159.111
1782.08	154.222
1784.16	160
1786.25	164.444
1788.33	162.444
1790.42	164.222
1792.5	157.556
1794.58	162.889
1796.67	161.556
1798.75	161.111
1800.83	161.333
1802.91	168.667
1804.99	166.889
1807.07	166.889
1809.15	163.333
1811.23	166
1813.3	161.111
1815.38	159.333
1817.46	166.889
1819.53	152.667
1821.61	162.889
1823.68	160.222
1825.75	160.889
1827.83	164.444
1829.9	160.889
1831.97	157.778
1834.04	162.222
1836.11	164.222
1838.18	162.222
1840.25	161.111
1842.32	153.778
1844.39	159.778
1846.46	158.667
1848.52	160
1850.59	160.667
1852.65	163.333
1854.72	154.222
1856.78	155.111
1858.85	153.111
1860.91	159.333
1862.97	149.333
1865.03	154.222
1867.09	157.778
1869.16	160.222
1871.22	161.778
1873.27	154.444
1875.33	157.111
1877.39	156.222
1879.45	156.667
1881.51	157.111
1883.56	160.444
1885.62	162.667
1887.67	161.333
1889.73	159.556
1891.78	163.111
1893.83	161.333
1895.89	159.333
1897.94	167.111
1899.99	158.444
1902.04	156
1904.09	158.889
1906.14	161.333
1908.19	156.667
1910.23	161.333
1912.28	157.111
1914.33	162.667
1916.37	160.667
1918.42	156.667
1920.46	162.444
1922.51	164.667
1924.55	155.556
1926.6	162.889
1928.64	160.667
1930.68	159.333
1932.72	155.778
1934.76	154
1936.8	161.778
1938.84	154.667
1940.88	158.667
1942.92	159.111
1944.96	159.333
1946.99	156.889
1949.03	158.667
1951.06	154.889
1953.1	163.778
