epoch,train_loss
1,0.19260317087173462
2,0.12544657240311305
3,0.10387778381506602
4,0.08632866740226745
5,0.08051832715670268
6,0.0647037332256635
7,0.0710128386815389
8,0.05504853824774424
9,0.04484684392809868
10,0.049427681230008604
11,0.04898667229960362
12,0.04868263987203439
13,0.04497916816423337
14,0.03999192814032237
15,0.03656239782770475
16,0.03459826838225126
17,0.037020015095671016
18,0.03511196623245875
19,0.03530075096835693
20,0.037660243051747484
21,0.03006609734147787
22,0.03161327242851257
23,0.03970991292347511
24,0.030482935284574828
25,0.02945081007977327
26,0.03108223055799802
27,0.030939697846770288
28,0.02278488197674354
29,0.024701746429006258
30,0.028937471906344096
31,0.032265221637984114
32,0.025967878413697083
33,0.026886730703214803
34,0.02267467180887858
35,0.021871787992616496
36,0.022742930116752783
37,0.019387984772523244
38,0.01888066859294971
39,0.02380955293774605
40,0.027137093680600324
41,0.017941793613135814
42,0.01520396073659261
43,0.02516337875276804
44,0.020271151761213937
45,0.02036514487117529
46,0.016475773540635903
47,0.019004318707933027
48,0.011573697502414385
49,0.02366296009471019
50,0.012107245251536369
51,0.015660302775601546
52,0.017611266610523067
53,0.02139446573952834
54,0.014112267022331556
55,0.01570049300789833
56,0.017314050036172073
57,0.013297617994248867
58,0.016492897427330414
59,0.015718426617483298
60,0.011158326951165995
61,0.016897952742874624
62,0.01633863660196463
63,0.01268969097485145
64,0.010819839065273602
65,0.011460864543914795
66,0.011633375907937686
67,0.007680266350507736
68,0.012742697633802891
69,0.011126564691464107
70,0.007074569289882978
71,0.017729451755682628
72,0.011266365647315979
73,0.01536801556746165
74,0.016566680433849495
75,0.010561279952526093
76,0.009373275252679983
77,0.01076136933018764
78,0.013792088069021703
79,0.012242799003918966
80,0.008238701770702997
81,0.008210907752315203
82,0.01041853887339433
83,0.007435640382270018
84,0.0061759967046479385
85,0.010131376112500827
86,0.010872982256114484
87,0.008223949869473775
88,0.00859877107044061
89,0.010809666352967422
90,0.007303442619740963
91,0.007233527985711892
92,0.009617276924351851
93,0.007133724354207516
94,0.0059819620102643965
95,0.0056587940081954
96,0.005668354531129201
97,0.003518134355545044
98,0.007030170721312364
99,0.007125382001201312
100,0.008756790620585283
