epoch,train_loss
1,0.08095099825051523
2,0.05445421756090361
3,0.044111935657543816
4,0.03895552874203059
5,0.03692949717637919
6,0.03371230310416103
7,0.029209098956610075
8,0.02454604984032309
9,0.020792044574399444
10,0.01754787090527952
11,0.015230979236586957
12,0.013699374422800748
13,0.012430073450742377
14,0.011704964752750421
15,0.011254091622312518
16,0.010816026952755511
17,0.01031348075505078
18,0.010069305923011699
19,0.009784388630916699
20,0.009736882199165839
21,0.009553973878463429
22,0.009308014046539444
23,0.009141414611145078
24,0.008929181277807386
25,0.008875762692493185
26,0.008807305423381089
27,0.008620056910694533
28,0.00854906424066565
29,0.008529553261513893
30,0.008416259853127725
31,0.008337179637946206
32,0.00832297151940632
33,0.008187438167224895
34,0.008215476754156147
35,0.008226280410314169
36,0.008140627003596083
37,0.007962122381602417
38,0.00827987775641029
39,0.007952993293119498
40,0.007980331658355651
41,0.0076981620220629215
42,0.007885504275948623
43,0.00784441961839832
44,0.007826117740911675
45,0.00797836825011238
46,0.007973270701064218
47,0.0077264913618934365
48,0.007765935516682807
49,0.00758665473091765
50,0.00775864386639879
51,0.007711916219064083
52,0.007705793298882601
53,0.007498350053350845
54,0.007831407650824516
55,0.0075118641713379924
56,0.0075516239635960635
57,0.007586152345940434
58,0.007622122020453733
59,0.00738273487742944
60,0.007587732638581367
61,0.0076674701907110425
62,0.007431862733694297
63,0.007537539105483379
64,0.007699368449930961
65,0.0075097174265840215
66,0.0073306482544090255
67,0.007273552440125356
68,0.007365331768980319
69,0.0072843855843132835
70,0.007197818078710778
71,0.0072736978697273925
72,0.007240328744802596
73,0.007245654748664896
74,0.007204542850507031
75,0.007225528431053345
76,0.007109526492812423
77,0.0070541157565142025
78,0.00741022452712059
79,0.0073578626693922
80,0.007518905939455733
81,0.007290558565971869
82,0.007499391609391489
83,0.007258114571366506
84,0.007287011122465059
85,0.007378196438529504
86,0.007221979637937644
87,0.007149034859173499
88,0.0072337070170318514
89,0.007311083314011322
90,0.007226658823250541
91,0.007392810678419197
92,0.007445972409358169
93,0.00742534347105004
94,0.007618083445258235
