epoch,train_loss
1,0.18440288516006084
2,0.18457007077005175
3,0.14702605463639654
4,0.11986651128590708
5,0.08969598526906486
6,0.07446414089263087
7,0.06912444878106165
8,0.05627712915943126
9,0.06281446834856813
10,0.06337564843095313
11,0.06528435993676233
12,0.05579277481695618
13,0.047501620413227516
14,0.040524419961553634
15,0.04529617497264737
16,0.04067644567200632
17,0.039999431808187505
18,0.028493438856770293
19,0.03677799507524028
20,0.03649292013259849
21,0.04004972608703555
22,0.03442307222973217
23,0.03234503986408012
24,0.03927697418163521
25,0.040220905528074564
26,0.03501247964573629
27,0.025313195631359562
28,0.02019636401191655
29,0.032521662989048045
30,0.02542996212764822
31,0.031046881218149205
32,0.031165539465769374
33,0.023727589493824378
34,0.024585489371810296
35,0.02583215921891458
36,0.025188727849962737
37,0.019456752491268246
38,0.020076997201852124
39,0.024434500947745158
40,0.023523366210436582
41,0.021000516991309746
42,0.022353691246473427
43,0.02038868046318642
44,0.018400235421428778
45,0.024450308981944214
46,0.01247573493406026
47,0.015823716692852253
48,0.022117066715674646
49,0.020565112883394413
50,0.01981672114043525
51,0.01404240412280114
52,0.012474946687092084
53,0.015176104795601632
54,0.012665702058284573
55,0.01722662387923761
56,0.015493913167955899
57,0.010437835835748248
58,0.019776964428448916
59,0.012062331718025785
60,0.011349414447040268
61,0.012481486631764306
62,0.011912182274490896
63,0.011447045020759106
64,0.0113621743188964
65,0.010890368419238414
66,0.009748711504719475
67,0.012513279538564008
68,0.011235178043745984
69,0.012542166568414129
70,0.013237729085364728
71,0.009460099721139278
72,0.007444538063172138
73,0.007237487180967524
74,0.007216638932474936
75,0.01158613290148552
76,0.0060776648948890994
77,0.008451349581732895
78,0.0122353613677651
79,0.011644584366656614
80,0.00895092049331376
81,0.005318420478189835
82,0.008323467289558564
83,0.008109166098739764
84,0.005735586914751265
85,0.00706690741759358
86,0.005194469006976696
87,0.0063464675437320366
88,0.004926916719837623
89,0.008103035992444163
90,0.005140171433338011
91,0.006554553908474668
92,0.004875635107358296
93,0.003142949457120414
94,0.014416469505639991
95,0.010923000833377092
96,0.009260092269290577
97,0.009640214381494908
98,0.007431526903552238
99,0.010087248504707458
100,0.009389006429248385
