epoch,train_loss
1,0.07116492013281721
2,0.04976872282417682
3,0.0438765522271457
4,0.039334802217548225
5,0.03472429993008273
6,0.032246569984267795
7,0.03202929360974806
8,0.03146906005751365
9,0.0306527633103299
10,0.02975673456374937
11,0.028299630419321996
12,0.026361968597719963
13,0.02486226028745259
14,0.02246556586210688
15,0.021445015068156235
16,0.01983441882582074
17,0.01832666172644042
18,0.017297327421247833
19,0.016584979560778385
20,0.01634062940569785
21,0.015989809864762557
22,0.015610659693315283
23,0.015131911725614663
24,0.015128532292356322
25,0.014759758088761057
26,0.014610647618583945
27,0.01458969841164873
28,0.014408144417426905
29,0.01422861796883489
30,0.014389816352743695
31,0.013885531897242483
32,0.013827173719824231
33,0.01369120713541117
34,0.013561251756029362
35,0.013421662182922404
36,0.013274489058131092
37,0.01315281813330404
38,0.012881704394186464
39,0.01307604593926718
40,0.012854945324827958
41,0.012695163194797856
42,0.012480852866860298
43,0.012533657266398686
44,0.012338140172522227
45,0.012395759218125477
46,0.012176373116049861
47,0.012290997030155145
48,0.01196593200566251
49,0.012036941685015822
50,0.012253686356006311
51,0.012057586380578033
52,0.011781257793058433
53,0.011922052073718237
54,0.011972423306508826
55,0.011809497577816809
56,0.011739661291023884
57,0.01168005616600491
58,0.011571710406256245
59,0.011377856533951078
60,0.01147465530922928
61,0.011378485505276656
62,0.011425817780010013
63,0.011497790759938743
64,0.011657253872128768
65,0.01142100415081719
66,0.011412557581972354
67,0.010966659877410388
68,0.0111746373868281
69,0.0111516823171636
70,0.010983251665168614
71,0.01078720274721593
72,0.010871006957486676
73,0.010880598108165572
74,0.010887479197646108
75,0.010752001444814972
76,0.01070303778457679
77,0.010622146024148996
78,0.010768565028470343
79,0.010814991153558884
80,0.010702889161826051
81,0.010728720663064831
82,0.010936805262912788
83,0.010847173670077374
84,0.010533052603548903
85,0.010518506208205273
86,0.010440362572654429
87,0.010389809891394881
88,0.010536141932741709
89,0.010397719223215585
90,0.010294325404755755
91,0.010492460564992125
92,0.010538989259999455
93,0.0103425070262341
94,0.010350297098213296
95,0.010259350792880099
96,0.010154716997156562
97,0.010147430957343608
98,0.0103611922443753
