epoch,train_loss
1,0.1888748576495215
2,0.14154368142286936
3,0.11225605844068125
4,0.08086723916012527
5,0.091114891512233
6,0.07719234858132616
7,0.07437820056696984
8,0.07699383905291055
9,0.06614230552743255
10,0.05828815366962791
11,0.04859182502650007
12,0.05780106815922109
13,0.05762532180497415
14,0.04849991719493886
15,0.05350351635413834
16,0.0443986197972851
17,0.04376503517104603
18,0.04442080838865117
19,0.033315420952401587
20,0.041210626892525436
21,0.038339852359350224
22,0.04737996905727729
23,0.04126032712213098
24,0.03713597835116245
25,0.03748619010994203
26,0.03609117659649769
27,0.03385495617671355
28,0.024774064054469015
29,0.02667646215371945
30,0.03219782142951016
31,0.027991012450040393
32,0.0313127826357001
33,0.026848596676187945
34,0.0254901534158595
35,0.030887706132550655
36,0.02702910167298708
37,0.022928963466409893
38,0.024599835583114925
39,0.02322337355166045
40,0.02934173777510848
41,0.01828393038315109
42,0.023334250121302746
43,0.01722643121621151
44,0.01803498942294956
45,0.018665760394012878
46,0.03280155109202308
47,0.023314128350859453
48,0.01551418895302694
49,0.017387642513347578
50,0.015527794338008272
51,0.0232349353909241
52,0.025553053551459613
53,0.01909239174413027
54,0.019752981463439352
55,0.01897615771976453
56,0.019275794772407675
57,0.01814502872180838
58,0.01881780076913441
59,0.014597437151939558
60,0.014389459548698825
61,0.016004801252345997
62,0.011104049506884085
63,0.01537863650842558
64,0.02074294031169344
65,0.012246407258013884
66,0.01652073193899501
67,0.014681868978436124
68,0.011627487443340353
69,0.013631035322284145
70,0.014550526009456015
71,0.018211269719754092
72,0.015858761903354387
73,0.012478870681569547
74,0.015609067766475275
75,0.013367890374428487
76,0.01391936997187477
77,0.012282871322918542
78,0.013785032783379534
79,0.01483229005449935
80,0.011308165836906383
81,0.01516286978490242
82,0.017439973992511692
83,0.013678665496880495
84,0.013137946993835616
85,0.012895639911136798
86,0.01445449204459189
87,0.017199809242527193
88,0.011131867769327534
89,0.011888041597189782
90,0.010505007084789155
91,0.012342597833414118
92,0.007460234914650897
93,0.014372070940832296
94,0.014960201620222522
95,0.016650746977310393
96,0.010161312061208712
97,0.01602723021924747
98,0.00766227424207619
99,0.010238225552163043
100,0.010577606501446778
