epoch,train_loss
1,0.08489585497067016
2,0.08281255314497263
3,0.07900076858718089
4,0.059346806623923685
5,0.04902420359985054
6,0.04287418102850241
7,0.03943108445413467
8,0.03578860784695491
9,0.03366372858171799
10,0.03312611502011117
11,0.032605094089165745
12,0.03197083148345239
13,0.031139203527900075
14,0.029892852825466873
15,0.028193725455993367
16,0.025943432364528365
17,0.023932422898353196
18,0.02196036576192535
19,0.020252043221812104
20,0.01882546814510444
21,0.017614560839849094
22,0.016681062015388114
23,0.015838422772641147
24,0.015063603687796846
25,0.014367283793443096
26,0.013837394238888317
27,0.01337144676577159
28,0.013141403570583545
29,0.012773325852111396
30,0.012439310395860251
31,0.012191447917306303
32,0.011978879753941253
33,0.011788858548838935
34,0.011573695455694229
35,0.011405507909598519
36,0.011203939348496778
37,0.011063483597649736
38,0.010970349006016998
39,0.010856468723125061
40,0.010804002457098937
41,0.01064860719896534
42,0.01057192894585562
43,0.010503485160750767
44,0.010406221659567855
45,0.010306888356129229
46,0.010247319472263983
47,0.010200546897234635
48,0.010163656024201316
49,0.010027363964401055
50,0.009968589859960662
51,0.00989162669017423
52,0.009752832998237771
53,0.009722542088075308
54,0.009655286217816831
55,0.009691486867046175
56,0.00964773017256251
57,0.009577107181777282
58,0.00947426908511096
59,0.009402513994321566
60,0.009408182049315582
61,0.009327019231689517
62,0.009314070442827508
63,0.009270969334924101
64,0.009294775272402866
65,0.009215798852988694
66,0.009208161078900174
67,0.009130733000860557
68,0.009103609402652276
69,0.009024073055450351
70,0.008982796238392817
71,0.008907330794827613
72,0.008890323115686325
73,0.008852042461879157
74,0.008850524201989174
75,0.008828744728596745
76,0.00878847541841174
77,0.008786914004505582
78,0.008703898762819599
79,0.008658532440305807
80,0.008593438285865096
81,0.008594228803961343
82,0.008561584021736603
83,0.008554527036357737
84,0.008589186222393356
85,0.008549760600143777
86,0.008458949273606992
87,0.008428983064251072
88,0.008401739833318166
89,0.008474742799002668
90,0.008388850318328934
91,0.008324700235260149
92,0.008282374984746616
93,0.00827582253692132
94,0.008277625053116971
95,0.008249111196744052
96,0.008240065398984952
97,0.008359182621317187
98,0.008292953169409664
