epoch,train_loss
1,0.07225717243297115
2,0.052427745025628296
3,0.04336464650042371
4,0.035290620140031384
5,0.03240214340730973
6,0.03175802367869648
7,0.030889131537092256
8,0.02962561069923552
9,0.02786656076356862
10,0.02526432334490136
11,0.022972844233872497
12,0.021344311858113224
13,0.019917536814675698
14,0.018727593874414927
15,0.017969282367315324
16,0.01734117203098498
17,0.016715494367548718
18,0.016041335087883947
19,0.015301428525271147
20,0.014658257617986526
21,0.013921273590331908
22,0.013213051239996837
23,0.012605617353634321
24,0.012308495634455149
25,0.012064693666730146
26,0.011876583569887286
27,0.01173181955105701
28,0.011564300615254921
29,0.011323528547065491
30,0.011210676323474698
31,0.011106487628002506
32,0.010948586934839136
33,0.010804410806092938
34,0.010733481055215032
35,0.010638103719279637
36,0.010533851501386075
37,0.010428083395597084
38,0.010412408194518288
39,0.010310174020431112
40,0.010235894181705342
41,0.010151235651154857
42,0.010136682876543237
43,0.010111299775043086
44,0.01001666804351737
45,0.009930274297632977
46,0.009857663530895257
47,0.009895227503397021
48,0.009909377042554117
49,0.00993284831962904
50,0.009796125178530594
51,0.009718360212127948
52,0.009645838195181963
53,0.009569688332665688
54,0.009509739932644964
55,0.009460779980198326
56,0.0094710043135696
57,0.00938468965816473
58,0.009335526358530641
59,0.009270342117435998
60,0.00926691142838285
61,0.009268572189434896
62,0.009295267455419818
63,0.009245411218737013
64,0.009298971023931632
65,0.009324899936845382
66,0.009341309342867771
67,0.009314074372534401
68,0.009166862706737378
69,0.009171663530730878
70,0.009263856956708033
71,0.009142643179052308
72,0.009107017559086853
73,0.009089149631917601
74,0.00899404217732102
75,0.008913332683915013
76,0.008907500707927415
77,0.008821514845361042
78,0.008792437167764332
79,0.00873500844444263
80,0.00873951329256647
81,0.008820202804339703
82,0.009000457286648063
83,0.008887668758521872
84,0.008789159178671608
85,0.00877339618439963
86,0.008679747854656927
87,0.008681033428812823
88,0.008646599045276081
89,0.008568588665653494
90,0.00855790450488507
91,0.008540497182835368
92,0.008535247846333492
93,0.008508784153998396
94,0.00848701562623577
95,0.008467119089901323
96,0.008446868079362558
97,0.008519968286249981
98,0.008563662599188924
