epoch,train_loss
1,0.06438673312569262
2,0.049349782263634095
3,0.044016038772950114
4,0.039309886225721326
5,0.03639612767736283
6,0.03448143919392111
7,0.03125828261405354
8,0.027171644019781296
9,0.023747635202552485
10,0.021347593710948732
11,0.019132135108612072
12,0.016845563072009816
13,0.015012914494116436
14,0.013915507886636706
15,0.013260805698805275
16,0.01275971644873649
17,0.012374138182894207
18,0.012081700232986626
19,0.011758070411823035
20,0.011446297792211237
21,0.011330103844591264
22,0.011187639683640902
23,0.011045936354782791
24,0.010918997785380444
25,0.010724733131606459
26,0.010631833108586248
27,0.010488475618346217
28,0.010434705300342339
29,0.010380767172818155
30,0.010252698098609387
31,0.010118718590260051
32,0.010043084220064485
33,0.010045396008189753
34,0.00994900209540852
35,0.009905415290974424
36,0.009775638510180816
37,0.00967261594209711
38,0.009593060376535649
39,0.009574929006771812
40,0.009497696709152794
41,0.00948184756094504
42,0.0095019051922041
43,0.009546565484239966
44,0.009440089914963335
45,0.009373745138690687
46,0.0093862975452672
47,0.009246671556740626
48,0.009189263660320428
49,0.009129904884704736
50,0.009097076099069797
51,0.009021933782830149
52,0.008971617296026342
53,0.009000509400622116
54,0.008934330487444561
55,0.008919040766002992
56,0.008875087203621615
57,0.008817963910028027
58,0.008782562819235494
59,0.008725225294172514
60,0.008723878777083244
61,0.008753966629723376
62,0.008570236072068933
63,0.008534119429386311
64,0.008511843455947592
65,0.008541674855862701
66,0.008504569012219687
67,0.008491735529372758
68,0.008468738772660868
69,0.008431823641669675
70,0.0084130183275337
71,0.008394259160626133
72,0.008372820789095747
73,0.008470010238399566
74,0.008473607325715999
75,0.008313776180927475
76,0.008266792239067943
77,0.008250293243972577
78,0.008291275439215005
79,0.008217000090770392
80,0.008274677155001643
81,0.00820975171043596
82,0.008179467109082633
83,0.0081673178346399
84,0.008156947238238286
85,0.008103815248337375
86,0.008097279345359512
87,0.008033414799953854
88,0.008025135077286714
