epoch,train_loss
1,0.06533336073608327
2,0.04873210841551759
3,0.04244445228860492
4,0.03806623205878681
5,0.03597994986221306
6,0.032851358161384896
7,0.027987290892684667
8,0.022999199886892672
9,0.01882436814575566
10,0.01619061734293935
11,0.01414593600698357
12,0.012679458572470903
13,0.011665243151268564
14,0.011034487699973105
15,0.010467180814173884
16,0.010035668936252296
17,0.009714907376016291
18,0.009357299300886336
19,0.009005141981356874
20,0.008850337331764456
21,0.008620160394920069
22,0.00841861205142841
23,0.008236673091045747
24,0.008008614973746296
25,0.007908245056102001
26,0.007836840540301381
27,0.00788046023516652
28,0.007622651953044765
29,0.007488147715073929
30,0.007343022764326636
31,0.0073459998408057035
32,0.007168517805131755
33,0.0071698596600657865
34,0.007063506586584531
35,0.006996286561465203
36,0.006918053828964108
37,0.006866944339919957
38,0.006824690794903682
39,0.00692968321310585
40,0.006779963122610759
41,0.006712914090883687
42,0.006631516229435988
43,0.006509677384440836
44,0.006522770073582281
45,0.006520046391536046
46,0.00658779903863531
47,0.006551281854809078
48,0.006456781727236165
49,0.006406799306565509
50,0.00628935703237478
51,0.006363071962248039
52,0.006333708044206887
53,0.006323163336922501
54,0.006201437149280892
55,0.006182498046498101
56,0.006155466898939663
57,0.006129999364957325
58,0.006084922933367484
59,0.006095656135439275
60,0.006109687610573712
61,0.006045827942020388
62,0.00601179538444058
63,0.005960542679458558
64,0.005926354223381457
65,0.00588632263780051
66,0.005908641728448838
67,0.005804380899141158
68,0.005821911804844861
69,0.005825298995871965
70,0.005804831125915872
71,0.00574272787571887
72,0.005785979067948752
73,0.005769455861440278
74,0.0057113237461929485
75,0.0056352317286538596
76,0.005598896239092923
77,0.005666461251536034
78,0.0057313660495823485
79,0.005748369369217029
80,0.005735707999134721
81,0.005771516322772156
82,0.005681664539375028
83,0.0055238163766257444
84,0.005482534155539029
85,0.0054223408822184965
86,0.0054188959165137815
87,0.005434921051009108
88,0.005461898030139001
89,0.005436277057261283
90,0.005422240116150307
91,0.005397482989892774
92,0.005391923116664764
93,0.005357182236915841
94,0.005332147888722538
95,0.005375797268619439
96,0.005423766110363162
97,0.005601907004240462
98,0.005573242002944077
